timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T20:09:13.205431,702694628,432999572,2940.0,3488.0
2025-04-09T20:09:14.206476,702716590,433007909,21962.0,8337.0
2025-04-09T20:09:15.207411,702763330,433014955,46740.0,7046.0
2025-04-09T20:09:16.209241,702765344,433017053,2014.0,2098.0
2025-04-09T20:09:17.210463,702766894,433018512,1550.0,1459.0
2025-04-09T20:09:18.211263,702780550,433031242,13656.0,12730.0
2025-04-09T20:09:19.213023,702782561,433033249,2011.0,2007.0
2025-04-09T20:09:20.215068,702782783,433033421,222.0,172.0
2025-04-09T20:09:21.216563,702782783,433033421,0.0,0.0
2025-04-09T20:09:22.217359,702784951,433035600,2168.0,2179.0
2025-04-09T20:09:23.218424,702784951,433035600,0.0,0.0
2025-04-09T20:09:24.220166,702784951,433035600,0.0,0.0
2025-04-09T20:09:25.221433,702786827,433037516,1876.0,1916.0
2025-04-09T20:09:26.223519,702786827,433037516,0.0,0.0
2025-04-09T20:09:27.225621,702786827,433037516,0.0,0.0
2025-04-09T20:09:28.226665,702788774,433039523,1947.0,2007.0
2025-04-09T20:09:29.227406,702788774,433039523,0.0,0.0
2025-04-09T20:09:30.228415,702789210,433039643,436.0,120.0
2025-04-09T20:09:31.230136,702790442,433041559,1232.0,1916.0
2025-04-09T20:09:32.231865,702791086,433041559,644.0,0.0
2025-04-09T20:09:33.233532,702791086,433041559,0.0,0.0
2025-04-09T20:09:34.234384,702793149,433043752,2063.0,2193.0
2025-04-09T20:09:35.235405,702793417,433044116,268.0,364.0
2025-04-09T20:09:36.236419,702793551,433044207,134.0,91.0
2025-04-09T20:09:37.237386,702795602,433046300,2051.0,2093.0
2025-04-09T20:09:38.239109,702795669,433046391,67.0,91.0
2025-04-09T20:09:39.240428,702795711,433046453,42.0,62.0
2025-04-09T20:09:40.241548,702797587,433048369,1876.0,1916.0
2025-04-09T20:09:41.243283,702797719,433048541,132.0,172.0
2025-04-09T20:09:42.245082,702797786,433048632,67.0,91.0
2025-04-09T20:09:43.246518,702799662,433050548,1876.0,1916.0
2025-04-09T20:09:44.247790,702799662,433050548,0.0,0.0
2025-04-09T20:09:45.249537,702799662,433050783,0.0,235.0
2025-04-09T20:09:46.250516,702801538,433052934,1876.0,2151.0
2025-04-09T20:09:47.252356,702801538,433053169,0.0,235.0
2025-04-09T20:09:48.254511,702809492,433061305,7954.0,8136.0
2025-04-09T20:09:49.256543,702811368,433063221,1876.0,1916.0
2025-04-09T20:09:50.258419,702811645,433064614,277.0,1393.0
2025-04-09T20:09:51.260334,702813978,433065705,2333.0,1091.0
2025-04-09T20:09:52.261488,702817875,433069539,3897.0,3834.0
2025-04-09T20:09:53.262436,702835094,433090705,17219.0,21166.0
2025-04-09T20:09:54.263414,702835167,433090796,73.0,91.0
2025-04-09T20:09:55.264568,702837370,433093080,2203.0,2284.0
2025-04-09T20:09:56.265395,702837638,433093444,268.0,364.0
2025-04-09T20:09:57.266465,702837747,433093626,109.0,182.0
2025-04-09T20:09:58.267482,702839690,433095542,1943.0,1916.0
2025-04-09T20:09:59.268478,702839757,433095633,67.0,91.0
2025-04-09T20:10:00.269468,702839757,433095633,0.0,0.0
2025-04-09T20:10:01.270480,702841633,433097549,1876.0,1916.0
2025-04-09T20:10:02.271471,702841700,433097640,67.0,91.0
2025-04-09T20:10:03.272404,702842041,433097898,341.0,258.0
2025-04-09T20:10:04.274160,702843917,433099814,1876.0,1916.0
2025-04-09T20:10:05.275880,702843917,433099814,0.0,0.0
2025-04-09T20:10:06.277877,702845371,433099814,1454.0,0.0
2025-04-09T20:10:07.279695,702847786,433101730,2415.0,1916.0
2025-04-09T20:10:08.281589,702847786,433101730,0.0,0.0
2025-04-09T20:10:09.282464,702847853,433101821,67.0,91.0
2025-04-09T20:10:10.283496,702849729,433103737,1876.0,1916.0
2025-04-09T20:10:11.284347,702849729,433103737,0.0,0.0
2025-04-09T20:10:12.285446,702849729,433103737,0.0,0.0
2025-04-09T20:10:13.286389,702858652,433112927,8923.0,9190.0
2025-04-09T20:10:14.287465,702858652,433112927,0.0,0.0
2025-04-09T20:10:15.289180,702875366,433119926,16714.0,6999.0
2025-04-09T20:10:16.291075,702930224,433131191,54858.0,11265.0
2025-04-09T20:10:17.293010,702931771,433132406,1547.0,1215.0
2025-04-09T20:10:18.294553,702931838,433132497,67.0,91.0
2025-04-09T20:10:19.296482,702933849,433134595,2011.0,2098.0
2025-04-09T20:10:20.298398,702933849,433134595,0.0,0.0
2025-04-09T20:10:21.299409,702934071,433134681,222.0,86.0
2025-04-09T20:10:22.300546,702936235,433136946,2164.0,2265.0
2025-04-09T20:10:23.301491,702936445,433137128,210.0,182.0
2025-04-09T20:10:24.302426,702936445,433137128,0.0,0.0
2025-04-09T20:10:25.303384,702938321,433139044,1876.0,1916.0
2025-04-09T20:10:26.304349,702938321,433139216,0.0,172.0
2025-04-09T20:10:27.305504,702938453,433139216,132.0,0.0
2025-04-09T20:10:28.307308,702940371,433141194,1918.0,1978.0
2025-04-09T20:10:29.308485,702940443,433141285,72.0,91.0
2025-04-09T20:10:30.310035,702940443,433141285,0.0,0.0
2025-04-09T20:10:31.311565,702942319,433143201,1876.0,1916.0
2025-04-09T20:10:32.312466,702942319,433143201,0.0,0.0
2025-04-09T20:10:33.313646,702942319,433143201,0.0,0.0
2025-04-09T20:10:34.314675,702944195,433145117,1876.0,1916.0
2025-04-09T20:10:35.316380,702944195,433145117,0.0,0.0
2025-04-09T20:10:36.317478,702944516,433145485,321.0,368.0
2025-04-09T20:10:37.318373,702946593,433147674,2077.0,2189.0
2025-04-09T20:10:38.319407,702946726,433147942,133.0,268.0
2025-04-09T20:10:39.320427,702946843,433147942,117.0,0.0
2025-04-09T20:10:40.321569,702948786,433149949,1943.0,2007.0
2025-04-09T20:10:41.322463,702948832,433149949,46.0,0.0
2025-04-09T20:10:42.323515,702948886,433149949,54.0,0.0
2025-04-09T20:10:43.324574,702950829,433151956,1943.0,2007.0
2025-04-09T20:10:44.325665,702950883,433151956,54.0,0.0
2025-04-09T20:10:45.326466,702950883,433152038,0.0,82.0
2025-04-09T20:10:46.327659,702952759,433162631,1876.0,10593.0
2025-04-09T20:10:47.328539,702969025,433170101,16266.0,7470.0
2025-04-09T20:10:48.329535,702969071,433170101,46.0,0.0
2025-04-09T20:10:49.330493,702970947,433172017,1876.0,1916.0
2025-04-09T20:10:50.331418,702978175,433181870,7228.0,9853.0
2025-04-09T20:10:51.333299,702978175,433181870,0.0,0.0
2025-04-09T20:10:52.335446,702980051,433183786,1876.0,1916.0
2025-04-09T20:10:53.337536,702980051,433183786,0.0,0.0
2025-04-09T20:10:54.339518,702980051,433183786,0.0,0.0
