exec,label,timestamp,cpu
808,listener,1744240152,49.0
808,listener,1744240153,45.4
808,listener,1744240154,44.1
808,listener,1744240155,43.2
808,listener,1744240156,43.1
808,listener,1744240157,42.4
808,listener,1744240158,41.5
808,listener,1744240159,40.1
808,listener,1744240160,39.3
808,listener,1744240161,38.6
808,listener,1744240162,38.0
808,listener,1744240163,37.6
808,listener,1744240164,37.3
808,listener,1744240165,37.0
808,listener,1744240166,36.7
808,listener,1744240167,36.4
808,listener,1744240168,36.3
808,listener,1744240169,36.1
808,listener,1744240170,36.0
808,listener,1744240171,35.9
808,listener,1744240172,35.7
808,listener,1744240173,35.6
808,listener,1744240174,35.4
808,listener,1744240175,35.4
808,listener,1744240176,35.3
808,listener,1744240177,35.2
808,listener,1744240178,34.0
808,listener,1744240179,33.9
808,listener,1744240180,33.9
808,listener,1744240181,33.8
808,listener,1744240182,33.8
808,listener,1744240183,33.7
808,listener,1744240184,33.7
808,listener,1744240185,33.7
808,listener,1744240186,33.6
808,listener,1744240187,33.6
808,listener,1744240188,33.6
808,listener,1744240189,33.6
808,listener,1744240190,33.6
808,listener,1744240191,33.6
808,listener,1744240192,33.6
808,listener,1744240193,33.7
808,listener,1744240194,33.6
808,listener,1744240196,33.7
808,listener,1744240197,33.6
808,listener,1744240198,33.6
808,listener,1744240199,33.6
808,listener,1744240200,33.6
808,listener,1744240201,33.5
808,listener,1744240202,33.5
808,listener,1744240203,33.5
808,listener,1744240204,33.4
808,listener,1744240205,33.4
808,listener,1744240206,33.4
808,listener,1744240207,33.4
808,listener,1744240208,33.4
808,listener,1744240209,33.5
808,listener,1744240210,33.5
808,listener,1744240211,33.4
808,listener,1744240212,33.3
808,listener,1744240213,33.1
808,listener,1744240214,33.0
808,listener,1744240215,32.9
808,listener,1744240216,32.9
808,listener,1744240217,32.8
808,listener,1744240218,32.8
808,listener,1744240219,32.8
808,listener,1744240220,32.8
808,listener,1744240221,32.7
808,listener,1744240222,32.8
808,listener,1744240223,32.7
808,listener,1744240224,32.7
808,listener,1744240225,32.7
808,listener,1744240226,32.7
808,listener,1744240227,32.7
808,listener,1744240228,32.7
808,listener,1744240229,32.7
808,listener,1744240230,32.7
808,listener,1744240231,32.7
808,listener,1744240232,32.7
808,listener,1744240233,32.7
808,listener,1744240234,32.8
808,listener,1744240235,32.7
808,listener,1744240236,32.7
808,listener,1744240237,32.6
808,listener,1744240238,32.5
808,listener,1744240239,32.5
808,listener,1744240240,32.5
808,listener,1744240241,32.5
808,listener,1744240242,32.4
808,listener,1744240243,32.4
808,listener,1744240244,32.4
808,listener,1744240245,32.4
808,listener,1744240246,32.4
808,listener,1744240247,32.4
808,listener,1744240248,32.4
808,listener,1744240249,32.4
808,listener,1744240250,32.5
808,listener,1744240251,32.5
808,listener,1744240252,32.5
808,listener,1744240253,32.5
808,listener,1744240254,32.5
808,listener,1744240255,32.5
808,listener,1744240256,32.5
808,listener,1744240257,32.5
808,listener,1744240258,32.5
808,listener,1744240259,32.5
808,listener,1744240260,32.5
808,listener,1744240261,32.5
808,listener,1744240262,32.2
808,listener,1744240263,32.2
808,listener,1744240264,32.2
808,listener,1744240265,32.2
808,listener,1744240266,32.2
808,listener,1744240267,32.2
808,listener,1744240268,32.2
808,listener,1744240269,32.1
808,listener,1744240270,31.9
808,listener,1744240271,31.6
808,listener,1744240272,31.4
808,listener,1744240273,31.1
808,listener,1744240274,30.9
808,listener,1744240275,
