timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T14:37:14.040462,419994879,188530056,1995.0,1916.0
2025-03-23T14:37:15.042442,419994939,188530056,60.0,0.0
2025-03-23T14:37:16.043406,419995016,188530056,77.0,0.0
2025-03-23T14:37:17.044306,419996952,188531972,1936.0,1916.0
2025-03-23T14:37:18.045409,419996952,188531972,0.0,0.0
2025-03-23T14:37:19.046301,419997089,188531972,137.0,0.0
2025-03-23T14:37:20.047307,419998965,188533888,1876.0,1916.0
2025-03-23T14:37:21.048308,419999025,188533888,60.0,0.0
2025-03-23T14:37:22.049466,419999102,188533888,77.0,0.0
2025-03-23T14:37:23.050397,420001038,188535804,1936.0,1916.0
2025-03-23T14:37:24.051422,420001038,188535804,0.0,0.0
2025-03-23T14:37:25.052427,420001175,188535804,137.0,0.0
2025-03-23T14:37:26.054414,420003051,188537720,1876.0,1916.0
2025-03-23T14:37:27.055448,420003111,188537720,60.0,0.0
2025-03-23T14:37:28.056578,420003188,188537720,77.0,0.0
2025-03-23T14:37:29.058397,420005124,188539636,1936.0,1916.0
2025-03-23T14:37:30.059626,420005124,188539636,0.0,0.0
2025-03-23T14:37:31.061595,420005261,188539636,137.0,0.0
2025-03-23T14:37:32.063549,420007137,188541552,1876.0,1916.0
2025-03-23T14:37:33.064434,420007197,188541552,60.0,0.0
2025-03-23T14:37:34.065427,420007393,188541552,196.0,0.0
2025-03-23T14:37:35.066442,420009371,188543468,1978.0,1916.0
2025-03-23T14:37:36.067595,420009371,188543468,0.0,0.0
2025-03-23T14:37:37.069449,420009508,188543468,137.0,0.0
2025-03-23T14:37:38.070452,420011450,188545470,1942.0,2002.0
2025-03-23T14:37:39.071440,420011510,188545470,60.0,0.0
2025-03-23T14:37:40.072399,420011587,188545470,77.0,0.0
2025-03-23T14:37:41.073651,420013523,188547386,1936.0,1916.0
2025-03-23T14:37:42.075454,420013523,188547386,0.0,0.0
2025-03-23T14:37:43.076618,420014284,188547630,761.0,244.0
2025-03-23T14:37:44.078371,420016310,188549546,2026.0,1916.0
2025-03-23T14:37:45.079423,420016412,188549628,102.0,82.0
2025-03-23T14:37:46.080610,420016535,188549628,123.0,0.0
2025-03-23T14:37:47.082484,420018471,188551544,1936.0,1916.0
2025-03-23T14:37:48.083554,420018471,188551544,0.0,0.0
2025-03-23T14:37:49.084346,420021300,188551544,2829.0,0.0
2025-03-23T14:37:50.085777,420025226,188553460,3926.0,1916.0
2025-03-23T14:37:51.087349,420027918,188553460,2692.0,0.0
2025-03-23T14:37:52.088650,420030747,188553460,2829.0,0.0
2025-03-23T14:37:53.090499,420035375,188555376,4628.0,1916.0
2025-03-23T14:37:54.091325,420035494,188555376,119.0,0.0
2025-03-23T14:37:55.092445,420035571,188555376,77.0,0.0
2025-03-23T14:37:56.093559,420037507,188557292,1936.0,1916.0
2025-03-23T14:37:57.095415,420037507,188557292,0.0,0.0
2025-03-23T14:37:58.096501,420037644,188557292,137.0,0.0
