exec,label,timestamp,cpu
1292,talker,1742751432,41.6
1292,talker,1742751433,31.7
1292,talker,1742751435,26.0
1292,talker,1742751436,18.7
1292,talker,1742751437,16.5
1292,talker,1742751438,14.8
1292,talker,1742751439,13.5
1292,talker,1742751440,12.5
1292,talker,1742751441,11.5
1292,talker,1742751442,10.8
1292,talker,1742751443,10.1
1292,talker,1742751444, 9.6
1292,talker,1742751445, 9.1
1292,talker,1742751447, 8.7
1292,talker,1742751448, 8.3
1292,talker,1742751449, 7.6
1292,talker,1742751450, 7.3
1292,talker,1742751451, 7.1
1292,talker,1742751452, 6.8
1292,talker,1742751453, 6.6
1292,talker,1742751454, 6.4
1292,talker,1742751456, 6.3
1292,talker,1742751457, 6.1
1292,talker,1742751458, 5.8
1292,talker,1742751459, 5.6
1292,talker,1742751460, 5.5
1292,talker,1742751461, 5.4
1292,talker,1742751462, 5.3
1292,talker,1742751463, 5.2
1292,talker,1742751464, 5.1
1292,talker,1742751466, 5.0
1292,talker,1742751467, 4.8
1292,talker,1742751468, 4.7
1292,talker,1742751469, 4.7
1292,talker,1742751470, 4.6
1292,talker,1742751471, 4.5
1292,talker,1742751472, 4.4
1292,talker,1742751473, 4.4
1292,talker,1742751474, 4.3
1292,talker,1742751476, 4.3
1292,talker,1742751477, 4.1
1292,talker,1742751478, 4.1
1292,talker,1742751479, 4.0
1292,talker,1742751480, 4.0
1292,talker,1742751481, 3.9
1292,talker,1742751482, 3.9
1292,talker,1742751483, 3.9
1292,talker,1742751485, 3.8
1292,talker,1742751486, 3.7
1292,talker,1742751487, 3.7
1292,talker,1742751488, 3.6
1292,talker,1742751489, 3.6
1292,talker,1742751490, 3.6
1292,talker,1742751491, 3.5
1292,talker,1742751492, 3.5
1292,talker,1742751494, 3.5
1292,talker,1742751495, 3.4
1292,talker,1742751496, 3.4
1292,talker,1742751497, 3.4
1292,talker,1742751498, 3.4
1292,talker,1742751499, 3.3
1292,talker,1742751500, 3.3
1292,talker,1742751501, 3.3
1292,talker,1742751503, 3.3
1292,talker,1742751504, 3.2
1292,talker,1742751505, 3.2
1292,talker,1742751506, 3.2
1292,talker,1742751507, 3.2
1292,talker,1742751508, 3.1
1292,talker,1742751509, 3.1
1292,talker,1742751510, 3.1
1292,talker,1742751512, 3.1
1292,talker,1742751513, 3.0
1292,talker,1742751514, 3.0
1292,talker,1742751515, 3.0
1292,talker,1742751516, 3.0
1292,talker,1742751517, 3.0
1292,talker,1742751518, 3.0
1292,talker,1742751519, 2.9
1292,talker,1742751520, 2.9
1292,talker,1742751521, 2.9
1292,talker,1742751523, 2.9
1292,talker,1742751524, 2.9
1292,talker,1742751525, 2.9
1292,talker,1742751526, 2.8
1292,talker,1742751527, 2.8
1292,talker,1742751528, 2.8
1292,talker,1742751529, 2.8
1292,talker,1742751530, 2.8
1292,talker,1742751531, 2.8
1292,talker,1742751532, 2.8
1292,talker,1742751534, 2.8
1292,talker,1742751535, 2.7
1292,talker,1742751536, 2.7
1292,talker,1742751537, 2.7
1292,talker,1742751538, 2.7
1292,talker,1742751539, 2.7
1292,talker,1742751540, 2.7
1292,talker,1742751541, 2.7
1292,talker,1742751542, 2.7
1292,talker,1742751543, 2.7
1292,talker,1742751545, 2.6
1292,talker,1742751546, 2.6
1292,talker,1742751547, 2.6
1292,talker,1742751548, 2.6
1292,talker,1742751549, 2.6
1292,talker,1742751550,
1292,talker,1742751551,
1292,talker,1742751552,
1292,talker,1742751553,
1292,talker,1742751555,
1292,talker,1742751556,
