exec,label,timestamp,cpu,mem
231,listener,1742885533,0.0,2308.0
231,listener,1742885534,6.2,2308.0
231,listener,1742885535,5.9,2308.0
231,listener,1742885536,5.9,2308.0
231,listener,1742885537,6.2,2308.0
231,listener,1742885538,0.0,2308.0
231,listener,1742885539,5.9,2308.0
231,listener,1742885540,5.9,2308.0
231,listener,1742885541,6.2,2308.0
231,listener,1742885542,5.9,2308.0
231,listener,1742885543,5.9,2308.0
231,listener,1742885544,0.0,2308.0
231,listener,1742885545,5.9,2308.0
231,listener,1742885546,5.9,2308.0
231,listener,1742885547,0.0,2308.0
231,listener,1742885548,5.9,2308.0
231,listener,1742885549,0.0,2308.0
231,listener,1742885550,0.0,2308.0
231,listener,1742885551,5.9,2308.0
231,listener,1742885551,5.9,2308.0
231,listener,1742885552,5.9,2308.0
231,listener,1742885553,5.9,2308.0
231,listener,1742885554,5.9,2308.0
231,listener,1742885555,11.8,2308.0
231,listener,1742885556,5.9,2308.0
231,listener,1742885557,0.0,2308.0
231,listener,1742885558,5.9,2308.0
231,listener,1742885559,0.0,2308.0
231,listener,1742885560,0.0,2308.0
231,listener,1742885561,5.9,2308.0
231,listener,1742885562,0.0,2308.0
231,listener,1742885563,0.0,2308.0
231,listener,1742885564,0.0,2308.0
231,listener,1742885565,0.0,2308.0
231,listener,1742885566,6.2,2308.0
231,listener,1742885567,0.0,2308.0
231,listener,1742885568,5.9,2308.0
231,listener,1742885569,5.9,2308.0
231,listener,1742885570,0.0,2308.0
231,listener,1742885571,5.9,2308.0
231,listener,1742885572,0.0,2308.0
231,listener,1742885573,5.9,2308.0
231,listener,1742885573,0.0,2308.0
231,listener,1742885574,5.9,2308.0
231,listener,1742885575,5.9,2308.0
231,listener,1742885576,0.0,2308.0
231,listener,1742885577,0.0,2308.0
231,listener,1742885578,0.0,2308.0
231,listener,1742885579,5.9,2308.0
231,listener,1742885580,5.9,2308.0
231,listener,1742885581,5.9,2308.0
231,listener,1742885582,12.5,2308.0
231,listener,1742885583,0.0,2308.0
231,listener,1742885584,0.0,2308.0
231,listener,1742885585,0.0,2308.0
231,listener,1742885586,5.9,2308.0
231,listener,1742885587,0.0,2308.0
231,listener,1742885588,6.2,2308.0
231,listener,1742885589,5.9,2308.0
231,listener,1742885590,0.0,2308.0
231,listener,1742885591,6.2,2308.0
231,listener,1742885592,0.0,2308.0
231,listener,1742885593,5.9,2308.0
231,listener,1742885594,0.0,2308.0
231,listener,1742885595,5.9,2308.0
231,listener,1742885596,0.0,2308.0
231,listener,1742885597,6.2,2308.0
231,listener,1742885597,0.0,2308.0
231,listener,1742885598,5.9,2308.0
231,listener,1742885599,5.9,2308.0
231,listener,1742885600,5.9,2308.0
231,listener,1742885601,0.0,2308.0
231,listener,1742885602,5.9,2308.0
231,listener,1742885603,5.9,2308.0
231,listener,1742885604,5.9,2308.0
231,listener,1742885605,5.9,2308.0
231,listener,1742885606,0.0,2308.0
231,listener,1742885607,5.9,2308.0
231,listener,1742885608,0.0,2308.0
231,listener,1742885609,0.0,2308.0
231,listener,1742885610,11.8,2308.0
231,listener,1742885611,0.0,2308.0
231,listener,1742885612,0.0,2308.0
231,listener,1742885613,6.2,2308.0
231,listener,1742885614,0.0,2308.0
231,listener,1742885615,0.0,2308.0
231,listener,1742885616,5.9,2308.0
231,listener,1742885617,0.0,2308.0
231,listener,1742885618,0.0,2308.0
231,listener,1742885619,5.9,2308.0
231,listener,1742885620,0.0,2308.0
231,listener,1742885621,5.9,2308.0
231,listener,1742885621,6.2,2308.0
231,listener,1742885622,5.9,2308.0
231,listener,1742885623,0.0,2308.0
231,listener,1742885624,5.9,2308.0
231,listener,1742885625,0.0,2308.0
231,listener,1742885626,5.9,2308.0
231,listener,1742885627,12.5,2308.0
231,listener,1742885628,5.9,2308.0
231,listener,1742885629,5.9,2308.0
231,listener,1742885630,0.0,2308.0
231,listener,1742885631,0.0,2308.0
231,listener,1742885632,11.8,2308.0
231,listener,1742885633,0.0,2308.0
231,listener,1742885634,12.5,2308.0
231,listener,1742885635,5.9,2308.0
231,listener,1742885636,12.5,2308.0
231,listener,1742885637,0.0,2308.0
231,listener,1742885638,5.9,2308.0
231,listener,1742885639,0.0,2308.0
231,listener,1742885640,5.9,2308.0
231,listener,1742885641,0.0,2308.0
231,listener,1742885642,0.0,2308.0
231,listener,1742885643,6.2,2308.0
231,listener,1742885643,0.0,2308.0
231,listener,1742885644,5.9,2308.0
231,listener,1742885645,5.9,2308.0
231,listener,1742885646,5.9,2308.0
231,listener,1742885647,0.0,2308.0
231,listener,1742885648,5.9,2308.0
231,listener,1742885649,5.9,2308.0
231,listener,1742885650,5.9,2308.0
231,listener,1742885651,0.0,2308.0
231,listener,1742885652,0.0,2308.0
231,listener,1742885653,0.0,2308.0
231,listener,1742885654,0.0,2308.0
231,listener,1742885655,0.0,2308.0
231,listener,1742885656,0.0,2308.0
231,listener,1742885657,0.0,0.0
