exec,label,timestamp,cpu
122,talker,1744139092,31.5
122,talker,1744139093,25.8
122,talker,1744139094,21.8
122,talker,1744139095,19.1
122,talker,1744139096,17.0
122,talker,1744139097,15.3
122,talker,1744139097,14.1
122,talker,1744139098,13.0
122,talker,1744139099,13.1
122,talker,1744139100,12.2
122,talker,1744139101,11.4
122,talker,1744139102,10.8
122,talker,1744139103,10.3
122,talker,1744139104, 9.8
122,talker,1744139105, 9.3
122,talker,1744139106, 8.9
122,talker,1744139107, 8.6
122,talker,1744139108, 8.3
122,talker,1744139109, 8.0
122,talker,1744139110, 7.7
122,talker,1744139111, 7.5
122,talker,1744139112, 7.2
122,talker,1744139112, 7.0
122,talker,1744139113, 6.9
122,talker,1744139114, 7.0
122,talker,1744139115, 6.8
122,talker,1744139116, 6.6
122,talker,1744139117, 6.5
122,talker,1744139118, 6.3
122,talker,1744139119, 6.2
122,talker,1744139120, 6.1
122,talker,1744139121, 6.0
122,talker,1744139122, 5.8
122,talker,1744139123, 5.7
122,talker,1744139124, 5.6
122,talker,1744139125, 5.5
122,talker,1744139126, 5.5
122,talker,1744139127, 5.4
122,talker,1744139127, 5.3
122,talker,1744139128, 5.2
122,talker,1744139129, 5.2
122,talker,1744139130, 5.2
122,talker,1744139131, 5.1
122,talker,1744139132, 5.1
122,talker,1744139133, 5.0
122,talker,1744139134, 4.9
122,talker,1744139135, 4.9
122,talker,1744139136, 4.8
122,talker,1744139137, 4.8
122,talker,1744139138, 4.7
122,talker,1744139139, 4.7
122,talker,1744139140, 4.6
122,talker,1744139141, 4.6
122,talker,1744139142, 4.6
122,talker,1744139142, 4.5
122,talker,1744139143, 4.5
122,talker,1744139144, 4.5
122,talker,1744139145, 4.5
122,talker,1744139146, 4.5
122,talker,1744139147, 4.4
122,talker,1744139148, 4.4
122,talker,1744139149, 4.3
122,talker,1744139150, 4.3
122,talker,1744139151, 4.3
122,talker,1744139152, 4.2
122,talker,1744139153, 4.2
122,talker,1744139154, 4.2
122,talker,1744139155, 4.2
122,talker,1744139156, 4.1
122,talker,1744139157, 4.1
122,talker,1744139158, 4.1
122,talker,1744139159, 4.0
122,talker,1744139159, 4.0
122,talker,1744139160, 4.0
122,talker,1744139161, 4.0
122,talker,1744139162, 4.0
122,talker,1744139163, 4.0
122,talker,1744139164, 4.0
122,talker,1744139165, 4.0
122,talker,1744139166, 4.0
122,talker,1744139167, 3.9
122,talker,1744139168, 3.9
122,talker,1744139169, 3.9
122,talker,1744139170, 3.9
122,talker,1744139171, 3.8
122,talker,1744139172, 3.8
122,talker,1744139173, 3.8
122,talker,1744139174, 3.8
122,talker,1744139175, 3.8
122,talker,1744139176, 3.7
122,talker,1744139176, 3.7
122,talker,1744139177, 3.7
122,talker,1744139178, 3.7
122,talker,1744139179, 3.7
122,talker,1744139180, 3.7
122,talker,1744139181, 3.7
122,talker,1744139182, 3.7
122,talker,1744139183, 3.7
122,talker,1744139184, 3.7
122,talker,1744139185, 3.6
122,talker,1744139186, 3.6
122,talker,1744139187, 3.6
122,talker,1744139188, 3.6
122,talker,1744139189, 3.6
122,talker,1744139190, 3.6
122,talker,1744139191, 3.6
122,talker,1744139192, 3.5
122,talker,1744139192, 3.5
122,talker,1744139193, 3.5
122,talker,1744139194, 3.5
122,talker,1744139195, 3.5
122,talker,1744139196, 3.5
122,talker,1744139197, 3.5
122,talker,1744139198, 3.5
122,talker,1744139199, 3.5
122,talker,1744139200, 3.5
122,talker,1744139201, 3.5
122,talker,1744139202, 3.5
122,talker,1744139203, 3.4
122,talker,1744139204, 3.4
122,talker,1744139205, 3.4
122,talker,1744139206, 3.4
122,talker,1744139207, 3.4
122,talker,1744139208, 3.4
122,talker,1744139208, 3.4
122,talker,1744139209,
122,talker,1744139210,
122,talker,1744139211,
122,talker,1744139212,
122,talker,1744139213,
122,talker,1744139214,
122,talker,1744139215,
