exec,label,timestamp,cpu,mem
122,talker,1744139092,0.0,2772.0
122,talker,1744139093,0.0,2772.0
122,talker,1744139094,0.0,2772.0
122,talker,1744139095,0.0,2772.0
122,talker,1744139096,5.9,2772.0
122,talker,1744139097,0.0,2772.0
122,talker,1744139097,0.0,2772.0
122,talker,1744139098,0.0,2772.0
122,talker,1744139099,0.0,2772.0
122,talker,1744139100,5.9,2772.0
122,talker,1744139101,5.9,2772.0
122,talker,1744139102,5.9,2772.0
122,talker,1744139103,0.0,2772.0
122,talker,1744139104,0.0,2772.0
122,talker,1744139105,5.9,2772.0
122,talker,1744139106,0.0,2772.0
122,talker,1744139107,5.9,2772.0
122,talker,1744139108,5.9,2772.0
122,talker,1744139109,5.9,2772.0
122,talker,1744139110,5.9,2772.0
122,talker,1744139111,0.0,2772.0
122,talker,1744139112,0.0,2772.0
122,talker,1744139112,5.9,2772.0
122,talker,1744139113,5.9,2772.0
122,talker,1744139114,5.9,2772.0
122,talker,1744139115,5.9,2772.0
122,talker,1744139116,5.9,2772.0
122,talker,1744139117,5.9,2772.0
122,talker,1744139118,5.9,2772.0
122,talker,1744139119,0.0,2772.0
122,talker,1744139120,0.0,2772.0
122,talker,1744139121,0.0,2772.0
122,talker,1744139122,5.9,2772.0
122,talker,1744139123,5.9,2772.0
122,talker,1744139124,0.0,2772.0
122,talker,1744139125,0.0,2772.0
122,talker,1744139126,0.0,2772.0
122,talker,1744139127,5.9,2772.0
122,talker,1744139127,0.0,2772.0
122,talker,1744139128,5.9,2772.0
122,talker,1744139129,0.0,2772.0
122,talker,1744139130,0.0,2772.0
122,talker,1744139131,0.0,2772.0
122,talker,1744139132,5.9,2772.0
122,talker,1744139133,5.6,2772.0
122,talker,1744139134,0.0,2772.0
122,talker,1744139135,0.0,2772.0
122,talker,1744139136,0.0,2772.0
122,talker,1744139137,6.2,2772.0
122,talker,1744139138,0.0,2772.0
122,talker,1744139139,0.0,2772.0
122,talker,1744139140,5.9,2772.0
122,talker,1744139141,0.0,2772.0
122,talker,1744139142,0.0,2772.0
122,talker,1744139142,5.9,2772.0
122,talker,1744139143,5.9,2772.0
122,talker,1744139144,5.9,2772.0
122,talker,1744139145,5.9,2772.0
122,talker,1744139146,0.0,2772.0
122,talker,1744139147,5.9,2772.0
122,talker,1744139148,5.9,2772.0
122,talker,1744139149,0.0,2772.0
122,talker,1744139150,5.9,2772.0
122,talker,1744139151,0.0,2772.0
122,talker,1744139152,0.0,2772.0
122,talker,1744139153,5.9,2772.0
122,talker,1744139154,0.0,2772.0
122,talker,1744139155,5.9,2772.0
122,talker,1744139156,5.9,2772.0
122,talker,1744139157,0.0,2772.0
122,talker,1744139158,0.0,2772.0
122,talker,1744139159,5.9,2772.0
122,talker,1744139159,0.0,2772.0
122,talker,1744139160,5.9,2772.0
122,talker,1744139161,0.0,2772.0
122,talker,1744139162,0.0,2772.0
122,talker,1744139163,5.9,2772.0
122,talker,1744139164,0.0,2772.0
122,talker,1744139165,5.9,2772.0
122,talker,1744139166,0.0,2772.0
122,talker,1744139167,0.0,2772.0
122,talker,1744139168,0.0,2772.0
122,talker,1744139169,0.0,2772.0
122,talker,1744139170,5.9,2772.0
122,talker,1744139171,0.0,2772.0
122,talker,1744139172,5.9,2772.0
122,talker,1744139173,0.0,2772.0
122,talker,1744139174,0.0,2772.0
122,talker,1744139175,5.9,2772.0
122,talker,1744139176,0.0,2772.0
122,talker,1744139176,0.0,2772.0
122,talker,1744139177,0.0,2772.0
122,talker,1744139178,5.9,2772.0
122,talker,1744139179,0.0,2772.0
122,talker,1744139180,5.9,2772.0
122,talker,1744139181,0.0,2772.0
122,talker,1744139182,5.9,2772.0
122,talker,1744139183,5.9,2772.0
122,talker,1744139184,5.9,2772.0
122,talker,1744139185,5.9,2772.0
122,talker,1744139186,0.0,2772.0
122,talker,1744139187,0.0,2772.0
122,talker,1744139188,5.9,2772.0
122,talker,1744139189,5.9,2772.0
122,talker,1744139190,5.9,2772.0
122,talker,1744139191,0.0,2772.0
122,talker,1744139192,0.0,2772.0
122,talker,1744139192,5.9,2772.0
122,talker,1744139193,5.9,2772.0
122,talker,1744139194,0.0,2772.0
122,talker,1744139195,5.9,2772.0
122,talker,1744139196,0.0,2772.0
122,talker,1744139197,5.9,2772.0
122,talker,1744139198,0.0,2772.0
122,talker,1744139199,0.0,2772.0
122,talker,1744139200,0.0,2772.0
122,talker,1744139201,5.9,2772.0
122,talker,1744139202,5.9,2772.0
122,talker,1744139203,0.0,2772.0
122,talker,1744139204,0.0,2772.0
122,talker,1744139205,5.9,2772.0
122,talker,1744139206,5.9,2772.0
122,talker,1744139207,0.0,2772.0
122,talker,1744139208,5.9,2772.0
122,talker,1744139208,5.9,2772.0
122,talker,1744139209,0.0,0.0
122,talker,1744139210,0.0,0.0
122,talker,1744139211,0.0,0.0
122,talker,1744139212,0.0,0.0
122,talker,1744139213,0.0,0.0
122,talker,1744139214,0.0,0.0
122,talker,1744139215,0.0,0.0
