exec,label,timestamp,cpu
122,listener,1744139092,35.5
122,listener,1744139093,29.2
122,listener,1744139094,25.1
122,listener,1744139095,22.1
122,listener,1744139096,19.8
122,listener,1744139097,18.2
122,listener,1744139097,16.8
122,listener,1744139098,15.6
122,listener,1744139099,14.7
122,listener,1744139100,14.0
122,listener,1744139101,13.4
122,listener,1744139102,12.8
122,listener,1744139103,13.0
122,listener,1744139104,12.5
122,listener,1744139105,12.0
122,listener,1744139106,11.6
122,listener,1744139107,11.2
122,listener,1744139108,10.9
122,listener,1744139109,10.6
122,listener,1744139110,10.4
122,listener,1744139111,10.1
122,listener,1744139112, 9.8
122,listener,1744139112, 9.6
122,listener,1744139113, 9.4
122,listener,1744139114, 9.2
122,listener,1744139115, 9.0
122,listener,1744139116, 8.8
122,listener,1744139117, 8.7
122,listener,1744139118, 8.8
122,listener,1744139119, 8.7
122,listener,1744139120, 8.5
122,listener,1744139121, 8.5
122,listener,1744139122, 8.4
122,listener,1744139123, 8.2
122,listener,1744139124, 8.1
122,listener,1744139125, 8.0
122,listener,1744139126, 7.9
122,listener,1744139127, 7.8
122,listener,1744139127, 7.7
122,listener,1744139128, 7.7
122,listener,1744139129, 7.5
122,listener,1744139130, 7.5
122,listener,1744139131, 7.4
122,listener,1744139132, 7.3
122,listener,1744139133, 7.3
122,listener,1744139134, 7.3
122,listener,1744139135, 7.3
122,listener,1744139136, 7.2
122,listener,1744139137, 7.2
122,listener,1744139138, 7.1
122,listener,1744139139, 7.0
122,listener,1744139140, 7.0
122,listener,1744139141, 7.0
122,listener,1744139142, 6.9
122,listener,1744139142, 6.8
122,listener,1744139143, 6.8
122,listener,1744139144, 6.8
122,listener,1744139145, 6.7
122,listener,1744139146, 6.7
122,listener,1744139147, 6.6
122,listener,1744139148, 6.6
122,listener,1744139149, 6.6
122,listener,1744139150, 6.6
122,listener,1744139151, 6.6
122,listener,1744139152, 6.5
122,listener,1744139153, 6.5
122,listener,1744139154, 6.5
122,listener,1744139155, 6.4
122,listener,1744139156, 6.4
122,listener,1744139157, 6.4
122,listener,1744139158, 6.3
122,listener,1744139159, 6.3
122,listener,1744139159, 6.3
122,listener,1744139160, 6.2
122,listener,1744139161, 6.2
122,listener,1744139162, 6.2
122,listener,1744139163, 6.1
122,listener,1744139164, 6.1
122,listener,1744139165, 6.1
122,listener,1744139166, 6.2
122,listener,1744139167, 6.1
122,listener,1744139168, 6.1
122,listener,1744139169, 6.1
122,listener,1744139170, 6.0
122,listener,1744139171, 6.0
122,listener,1744139172, 6.0
122,listener,1744139173, 6.0
122,listener,1744139174, 6.0
122,listener,1744139175, 6.0
122,listener,1744139176, 5.9
122,listener,1744139176, 5.9
122,listener,1744139177, 5.9
122,listener,1744139178, 5.9
122,listener,1744139179, 5.8
122,listener,1744139180, 5.8
122,listener,1744139181, 5.8
122,listener,1744139182, 5.8
122,listener,1744139183, 5.8
122,listener,1744139184, 5.8
122,listener,1744139185, 5.8
122,listener,1744139186, 5.8
122,listener,1744139187, 5.8
122,listener,1744139188, 5.7
122,listener,1744139189, 5.7
122,listener,1744139190, 5.7
122,listener,1744139191, 5.7
122,listener,1744139192, 5.7
122,listener,1744139192, 5.7
122,listener,1744139193, 5.7
122,listener,1744139194, 5.6
122,listener,1744139195, 5.6
122,listener,1744139196, 5.6
122,listener,1744139197, 5.6
122,listener,1744139198, 5.6
122,listener,1744139199, 5.6
122,listener,1744139200, 5.6
122,listener,1744139201, 5.6
122,listener,1744139202, 5.6
122,listener,1744139203, 5.6
122,listener,1744139204, 5.6
122,listener,1744139205, 5.6
122,listener,1744139206, 5.6
122,listener,1744139207, 5.5
122,listener,1744139208, 5.5
122,listener,1744139208, 5.5
122,listener,1744139209, 5.5
122,listener,1744139210, 5.5
122,listener,1744139211, 5.4
122,listener,1744139212, 5.4
122,listener,1744139213, 5.3
122,listener,1744139214, 5.3
122,listener,1744139215,
