timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T16:04:53.342455,328977742,177183119,4323.0,7784.0
2025-04-08T16:04:54.343458,329007291,177196581,29549.0,13462.0
2025-04-08T16:04:55.345477,329054992,177203201,47701.0,6620.0
2025-04-08T16:04:56.347327,329063960,177212118,8968.0,8917.0
2025-04-08T16:04:57.349507,329064211,177212118,251.0,0.0
2025-04-08T16:04:58.351501,329064211,177212118,0.0,0.0
2025-04-08T16:04:59.353828,329068392,177215916,4181.0,3798.0
2025-04-08T16:05:00.355487,329068836,177216174,444.0,258.0
2025-04-08T16:05:01.356367,329069090,177216542,254.0,368.0
2025-04-08T16:05:02.357379,329073285,177220795,4195.0,4253.0
2025-04-08T16:05:03.358380,329073356,177220886,71.0,91.0
2025-04-08T16:05:04.359424,329073427,177220977,71.0,91.0
2025-04-08T16:05:05.361511,329080610,177227197,7183.0,6220.0
2025-04-08T16:05:06.362576,329080610,177227197,0.0,0.0
2025-04-08T16:05:07.363607,329080610,177227197,0.0,0.0
2025-04-08T16:05:08.365810,329084348,177230995,3738.0,3798.0
2025-04-08T16:05:09.368085,329084419,177231086,71.0,91.0
2025-04-08T16:05:10.369962,329084419,177231086,0.0,0.0
2025-04-08T16:05:11.371943,329088157,177234884,3738.0,3798.0
2025-04-08T16:05:12.374177,329088207,177234884,50.0,0.0
2025-04-08T16:05:13.376078,329088315,177234884,108.0,0.0
2025-04-08T16:05:14.378095,329092053,177238682,3738.0,3798.0
2025-04-08T16:05:15.379504,329092343,177238773,290.0,91.0
2025-04-08T16:05:16.380389,329092455,177238859,112.0,86.0
2025-04-08T16:05:17.382127,329104179,177245504,11724.0,6645.0
2025-04-08T16:05:18.383872,329104275,177245504,96.0,0.0
2025-04-08T16:05:19.385573,329104317,177245586,42.0,82.0
2025-04-08T16:05:20.387726,329108383,177249704,4066.0,4118.0
2025-04-08T16:05:21.389496,329108425,177249704,42.0,0.0
2025-04-08T16:05:22.390667,329108996,177250063,571.0,359.0
2025-04-08T16:05:23.392625,329113044,177254316,4048.0,4253.0
2025-04-08T16:05:24.394630,329113466,177254761,422.0,445.0
2025-04-08T16:05:25.395589,329113644,177254852,178.0,91.0
2025-04-08T16:05:26.396486,329117424,177258650,3780.0,3798.0
2025-04-08T16:05:27.398452,329117536,177258741,112.0,91.0
2025-04-08T16:05:28.400820,329117578,177258741,42.0,0.0
2025-04-08T16:05:29.402467,329121316,177262539,3738.0,3798.0
2025-04-08T16:05:30.403462,329121521,177262747,205.0,208.0
2025-04-08T16:05:31.404418,329121767,177262747,246.0,0.0
2025-04-08T16:05:32.405397,329126099,177266545,4332.0,3798.0
2025-04-08T16:05:33.406407,329126542,177266545,443.0,0.0
2025-04-08T16:05:34.408296,329126542,177266545,0.0,0.0
2025-04-08T16:05:35.410512,329130079,177270343,3537.0,3798.0
2025-04-08T16:05:36.411484,329130079,177270343,0.0,0.0
2025-04-08T16:05:37.412527,329130866,177270525,787.0,182.0
2025-04-08T16:05:38.414863,329134604,177274323,3738.0,3798.0
