exec,label,timestamp,cpu
1181,listener,1742738021,12.2
1181,listener,1742738022,10.0
1181,listener,1742738024, 8.3
1181,listener,1742738025, 7.2
1181,listener,1742738026, 6.3
1181,listener,1742738027, 5.7
1181,listener,1742738028, 5.3
1181,listener,1742738029, 4.9
1181,listener,1742738030, 4.5
1181,listener,1742738031, 4.2
1181,listener,1742738032, 4.0
1181,listener,1742738033, 3.8
1181,listener,1742738034, 3.5
1181,listener,1742738035, 3.2
1181,listener,1742738037, 3.1
1181,listener,1742738038, 3.0
1181,listener,1742738039, 2.9
1181,listener,1742738040, 2.8
1181,listener,1742738041, 2.6
1181,listener,1742738042, 2.6
1181,listener,1742738043, 2.5
1181,listener,1742738044, 2.3
1181,listener,1742738045, 2.3
1181,listener,1742738047, 2.3
1181,listener,1742738048, 2.2
1181,listener,1742738049, 2.1
1181,listener,1742738050, 2.1
1181,listener,1742738051, 2.1
1181,listener,1742738052, 2.0
1181,listener,1742738053, 2.0
1181,listener,1742738054, 2.0
1181,listener,1742738055, 1.9
1181,listener,1742738057, 1.8
1181,listener,1742738058, 1.8
1181,listener,1742738059, 1.8
1181,listener,1742738060, 1.8
1181,listener,1742738061, 1.8
1181,listener,1742738062, 1.7
1181,listener,1742738063, 1.7
1181,listener,1742738064, 1.7
1181,listener,1742738065, 1.6
1181,listener,1742738067, 1.6
1181,listener,1742738068, 1.6
1181,listener,1742738069, 1.6
1181,listener,1742738070, 1.6
1181,listener,1742738071, 1.6
1181,listener,1742738072, 1.5
1181,listener,1742738073, 1.5
1181,listener,1742738074, 1.5
1181,listener,1742738075, 1.5
1181,listener,1742738076, 1.5
1181,listener,1742738078, 1.4
1181,listener,1742738079, 1.4
1181,listener,1742738080, 1.4
1181,listener,1742738081, 1.4
1181,listener,1742738082, 1.4
1181,listener,1742738083, 1.4
1181,listener,1742738084, 1.4
1181,listener,1742738085, 1.3
1181,listener,1742738087, 1.3
1181,listener,1742738088, 1.3
1181,listener,1742738089, 1.3
1181,listener,1742738090, 1.3
1181,listener,1742738091, 1.3
1181,listener,1742738092, 1.3
1181,listener,1742738093, 1.3
1181,listener,1742738094, 1.3
1181,listener,1742738095, 1.3
1181,listener,1742738097, 1.3
1181,listener,1742738098, 1.3
1181,listener,1742738099, 1.2
1181,listener,1742738100, 1.2
1181,listener,1742738101, 1.2
1181,listener,1742738102, 1.2
1181,listener,1742738103, 1.2
1181,listener,1742738104, 1.2
1181,listener,1742738105, 1.2
1181,listener,1742738106, 1.2
1181,listener,1742738107, 1.2
1181,listener,1742738109, 1.2
1181,listener,1742738110, 1.2
1181,listener,1742738111, 1.2
1181,listener,1742738112, 1.2
1181,listener,1742738113, 1.2
1181,listener,1742738114, 1.1
1181,listener,1742738115, 1.1
1181,listener,1742738116, 1.1
1181,listener,1742738117, 1.1
1181,listener,1742738119, 1.1
1181,listener,1742738120, 1.1
1181,listener,1742738121, 1.1
1181,listener,1742738122, 1.1
1181,listener,1742738123, 1.1
1181,listener,1742738124, 1.1
1181,listener,1742738125, 1.1
1181,listener,1742738126, 1.1
1181,listener,1742738127, 1.1
1181,listener,1742738128, 1.1
1181,listener,1742738130, 1.1
1181,listener,1742738131, 1.1
1181,listener,1742738132, 1.1
1181,listener,1742738133, 1.1
1181,listener,1742738134, 1.1
1181,listener,1742738135, 1.1
1181,listener,1742738136, 1.1
1181,listener,1742738137, 1.1
1181,listener,1742738138, 1.1
1181,listener,1742738139, 1.0
1181,listener,1742738140, 1.0
1181,listener,1742738141, 1.0
1181,listener,1742738143, 1.0
1181,listener,1742738144, 1.0
1181,listener,1742738145,
