exec,label,timestamp,cpu
1181,talker,1742738021,48.6
1181,talker,1742738022,37.0
1181,talker,1742738024,29.8
1181,talker,1742738025,25.0
1181,talker,1742738026,21.7
1181,talker,1742738027,19.2
1181,talker,1742738028,15.5
1181,talker,1742738029,14.2
1181,talker,1742738030,13.2
1181,talker,1742738031,12.3
1181,talker,1742738032,11.5
1181,talker,1742738033,10.9
1181,talker,1742738034,10.4
1181,talker,1742738035, 9.8
1181,talker,1742738037, 9.4
1181,talker,1742738038, 8.5
1181,talker,1742738039, 8.2
1181,talker,1742738040, 7.9
1181,talker,1742738041, 7.6
1181,talker,1742738042, 7.4
1181,talker,1742738043, 7.2
1181,talker,1742738044, 7.0
1181,talker,1742738045, 6.7
1181,talker,1742738047, 6.6
1181,talker,1742738048, 6.2
1181,talker,1742738049, 6.0
1181,talker,1742738050, 5.9
1181,talker,1742738051, 5.8
1181,talker,1742738052, 5.7
1181,talker,1742738053, 5.6
1181,talker,1742738054, 5.5
1181,talker,1742738055, 5.4
1181,talker,1742738057, 5.3
1181,talker,1742738058, 5.1
1181,talker,1742738059, 5.0
1181,talker,1742738060, 4.9
1181,talker,1742738061, 4.8
1181,talker,1742738062, 4.7
1181,talker,1742738063, 4.7
1181,talker,1742738064, 4.6
1181,talker,1742738065, 4.6
1181,talker,1742738067, 4.5
1181,talker,1742738068, 4.4
1181,talker,1742738069, 4.3
1181,talker,1742738070, 4.3
1181,talker,1742738071, 4.2
1181,talker,1742738072, 4.2
1181,talker,1742738073, 4.1
1181,talker,1742738074, 4.1
1181,talker,1742738075, 4.0
1181,talker,1742738076, 4.0
1181,talker,1742738078, 3.9
1181,talker,1742738079, 3.9
1181,talker,1742738080, 3.8
1181,talker,1742738081, 3.8
1181,talker,1742738082, 3.7
1181,talker,1742738083, 3.7
1181,talker,1742738084, 3.7
1181,talker,1742738085, 3.7
1181,talker,1742738087, 3.6
1181,talker,1742738088, 3.6
1181,talker,1742738089, 3.5
1181,talker,1742738090, 3.5
1181,talker,1742738091, 3.5
1181,talker,1742738092, 3.5
1181,talker,1742738093, 3.4
1181,talker,1742738094, 3.4
1181,talker,1742738095, 3.4
1181,talker,1742738097, 3.4
1181,talker,1742738098, 3.3
1181,talker,1742738099, 3.3
1181,talker,1742738100, 3.3
1181,talker,1742738101, 3.2
1181,talker,1742738102, 3.2
1181,talker,1742738103, 3.2
1181,talker,1742738104, 3.2
1181,talker,1742738105, 3.2
1181,talker,1742738106, 3.2
1181,talker,1742738107, 3.1
1181,talker,1742738109, 3.1
1181,talker,1742738110, 3.1
1181,talker,1742738111, 3.0
1181,talker,1742738112, 3.0
1181,talker,1742738113, 3.0
1181,talker,1742738114, 3.0
1181,talker,1742738115, 3.0
1181,talker,1742738116, 3.0
1181,talker,1742738117, 3.0
1181,talker,1742738119, 3.0
1181,talker,1742738120, 2.9
1181,talker,1742738121, 2.9
1181,talker,1742738122, 2.9
1181,talker,1742738123, 2.9
1181,talker,1742738124, 2.9
1181,talker,1742738125, 2.9
1181,talker,1742738126, 2.8
1181,talker,1742738127, 2.8
1181,talker,1742738128, 2.8
1181,talker,1742738130, 2.8
1181,talker,1742738131, 2.8
1181,talker,1742738132, 2.8
1181,talker,1742738133, 2.8
1181,talker,1742738134, 2.8
1181,talker,1742738135, 2.7
1181,talker,1742738136, 2.7
1181,talker,1742738137, 2.7
1181,talker,1742738138, 2.7
1181,talker,1742738139,
1181,talker,1742738140,
1181,talker,1742738141,
1181,talker,1742738143,
1181,talker,1742738144,
1181,talker,1742738145,
