exec,label,timestamp,cpu
202,listener,1742881277,34.0
202,listener,1742881278,27.4
202,listener,1742881279,23.0
202,listener,1742881280,19.7
202,listener,1742881281,17.5
202,listener,1742881282,15.5
202,listener,1742881283,14.1
202,listener,1742881284,12.8
202,listener,1742881284,11.8
202,listener,1742881285,11.8
202,listener,1742881286,11.0
202,listener,1742881287,10.2
202,listener,1742881288, 9.6
202,listener,1742881289, 9.0
202,listener,1742881290, 8.5
202,listener,1742881291, 8.1
202,listener,1742881292, 7.7
202,listener,1742881293, 7.3
202,listener,1742881294, 7.0
202,listener,1742881295, 6.7
202,listener,1742881296, 6.5
202,listener,1742881297, 6.2
202,listener,1742881298, 6.0
202,listener,1742881299, 5.8
202,listener,1742881299, 5.6
202,listener,1742881300, 5.6
202,listener,1742881301, 5.4
202,listener,1742881302, 5.3
202,listener,1742881303, 5.1
202,listener,1742881304, 4.9
202,listener,1742881305, 4.8
202,listener,1742881306, 4.6
202,listener,1742881307, 4.6
202,listener,1742881308, 4.5
202,listener,1742881309, 4.3
202,listener,1742881310, 4.2
202,listener,1742881311, 4.1
202,listener,1742881312, 4.1
202,listener,1742881313, 4.0
202,listener,1742881314, 3.9
202,listener,1742881314, 3.8
202,listener,1742881315, 3.8
202,listener,1742881316, 3.7
202,listener,1742881317, 3.7
202,listener,1742881318, 3.6
202,listener,1742881319, 3.5
202,listener,1742881320, 3.5
202,listener,1742881321, 3.4
202,listener,1742881322, 3.4
202,listener,1742881323, 3.3
202,listener,1742881324, 3.2
202,listener,1742881325, 3.2
202,listener,1742881326, 3.2
202,listener,1742881327, 3.1
202,listener,1742881328, 3.1
202,listener,1742881329, 3.0
202,listener,1742881330, 3.0
202,listener,1742881330, 3.0
202,listener,1742881331, 3.0
202,listener,1742881332, 2.9
202,listener,1742881333, 2.9
202,listener,1742881334, 2.9
202,listener,1742881335, 2.8
202,listener,1742881336, 2.8
202,listener,1742881337, 2.7
202,listener,1742881338, 2.7
202,listener,1742881339, 2.7
202,listener,1742881340, 2.6
202,listener,1742881341, 2.6
202,listener,1742881342, 2.6
202,listener,1742881343, 2.6
202,listener,1742881344, 2.5
202,listener,1742881345, 2.5
202,listener,1742881345, 2.5
202,listener,1742881346, 2.5
202,listener,1742881347, 2.5
202,listener,1742881348, 2.4
202,listener,1742881349, 2.4
202,listener,1742881350, 2.4
202,listener,1742881351, 2.4
202,listener,1742881352, 2.3
202,listener,1742881353, 2.3
202,listener,1742881354, 2.3
202,listener,1742881355, 2.3
202,listener,1742881356, 2.3
202,listener,1742881357, 2.2
202,listener,1742881358, 2.2
202,listener,1742881359, 2.2
202,listener,1742881360, 2.2
202,listener,1742881360, 2.2
202,listener,1742881361, 2.2
202,listener,1742881362, 2.2
202,listener,1742881363, 2.1
202,listener,1742881364, 2.1
202,listener,1742881365, 2.1
202,listener,1742881366, 2.1
202,listener,1742881367, 2.1
202,listener,1742881368, 2.1
202,listener,1742881369, 2.0
202,listener,1742881370, 2.0
202,listener,1742881371, 2.0
202,listener,1742881372, 2.0
202,listener,1742881373, 2.0
202,listener,1742881374, 2.0
202,listener,1742881375, 2.0
202,listener,1742881375, 2.0
202,listener,1742881376, 1.9
202,listener,1742881377, 1.9
202,listener,1742881378, 1.9
202,listener,1742881379, 1.9
202,listener,1742881380, 1.9
202,listener,1742881381, 1.9
202,listener,1742881382, 1.9
202,listener,1742881383, 1.9
202,listener,1742881384, 1.9
202,listener,1742881385, 1.9
202,listener,1742881386, 1.8
202,listener,1742881387, 1.8
202,listener,1742881388, 1.8
202,listener,1742881389, 1.8
202,listener,1742881390, 1.8
202,listener,1742881391, 1.8
202,listener,1742881391, 1.8
202,listener,1742881392, 1.8
202,listener,1742881393, 1.8
202,listener,1742881394, 1.8
202,listener,1742881395, 1.8
202,listener,1742881396, 1.7
202,listener,1742881397, 1.7
202,listener,1742881398, 1.7
202,listener,1742881399, 1.7
202,listener,1742881400,
