timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T02:41:18.809865,828241529,346294365,1876.0,1916.0
2025-03-25T02:41:19.811873,828241529,346294365,0.0,0.0
2025-03-25T02:41:20.813385,828241529,346294365,0.0,0.0
2025-03-25T02:41:21.814312,828243447,346296281,1918.0,1916.0
2025-03-25T02:41:22.816037,828243447,346296281,0.0,0.0
2025-03-25T02:41:23.817287,828243447,346296281,0.0,0.0
2025-03-25T02:41:24.818502,828245323,346298197,1876.0,1916.0
2025-03-25T02:41:25.820889,828245323,346298197,0.0,0.0
2025-03-25T02:41:26.822401,828245323,346298197,0.0,0.0
2025-03-25T02:41:27.824557,828247199,346300113,1876.0,1916.0
2025-03-25T02:41:28.826915,828247199,346300113,0.0,0.0
2025-03-25T02:41:29.828436,828247199,346300113,0.0,0.0
2025-03-25T02:41:30.830262,828249075,346302029,1876.0,1916.0
2025-03-25T02:41:31.832536,828249075,346302029,0.0,0.0
2025-03-25T02:41:32.834929,828249075,346302029,0.0,0.0
2025-03-25T02:41:33.836430,828250951,346303945,1876.0,1916.0
2025-03-25T02:41:34.838225,828250951,346303945,0.0,0.0
2025-03-25T02:41:35.840043,828250951,346303945,0.0,0.0
2025-03-25T02:41:36.841393,828252827,346305861,1876.0,1916.0
2025-03-25T02:41:37.843172,828252827,346305861,0.0,0.0
2025-03-25T02:41:38.844921,828252827,346305861,0.0,0.0
2025-03-25T02:41:39.847052,828255096,346308047,2269.0,2186.0
2025-03-25T02:41:40.849377,828255096,346308047,0.0,0.0
2025-03-25T02:41:41.851236,828255096,346308047,0.0,0.0
2025-03-25T02:41:42.853514,828256972,346309963,1876.0,1916.0
2025-03-25T02:41:43.855869,828256972,346309963,0.0,0.0
2025-03-25T02:41:44.857352,828257056,346310087,84.0,124.0
2025-03-25T02:41:45.858397,828258932,346312003,1876.0,1916.0
2025-03-25T02:41:46.860730,828258932,346312003,0.0,0.0
2025-03-25T02:41:47.863101,828258932,346312003,0.0,0.0
2025-03-25T02:41:48.864983,828260808,346313919,1876.0,1916.0
2025-03-25T02:41:49.866826,828260808,346313919,0.0,0.0
2025-03-25T02:41:50.868380,828260808,346313919,0.0,0.0
2025-03-25T02:41:51.869389,828262684,346315835,1876.0,1916.0
2025-03-25T02:41:52.870353,828262684,346315835,0.0,0.0
2025-03-25T02:41:53.871394,828262684,346315835,0.0,0.0
2025-03-25T02:41:54.873556,828264560,346317751,1876.0,1916.0
2025-03-25T02:41:55.875539,828264560,346317751,0.0,0.0
2025-03-25T02:41:56.876488,828264560,346317751,0.0,0.0
