exec,label,timestamp,cpu
1733,talker,1743091768,45.6
1733,talker,1743091769,34.7
1733,talker,1743091770,23.5
1733,talker,1743091771,20.4
1733,talker,1743091772,18.0
1733,talker,1743091773,16.2
1733,talker,1743091774,14.7
1733,talker,1743091775,13.5
1733,talker,1743091776,12.5
1733,talker,1743091777,11.6
1733,talker,1743091778,11.0
1733,talker,1743091780,10.4
1733,talker,1743091781, 9.2
1733,talker,1743091782, 8.8
1733,talker,1743091783, 8.4
1733,talker,1743091784, 8.1
1733,talker,1743091785, 7.7
1733,talker,1743091786, 7.4
1733,talker,1743091787, 7.2
1733,talker,1743091788, 7.0
1733,talker,1743091789, 6.7
1733,talker,1743091790, 6.6
1733,talker,1743091792, 6.4
1733,talker,1743091793, 6.2
1733,talker,1743091794, 5.8
1733,talker,1743091795, 5.7
1733,talker,1743091796, 5.6
1733,talker,1743091797, 5.4
1733,talker,1743091798, 5.3
1733,talker,1743091799, 5.2
1733,talker,1743091800, 5.1
1733,talker,1743091801, 5.0
1733,talker,1743091802, 4.9
1733,talker,1743091803, 4.8
1733,talker,1743091804, 4.8
1733,talker,1743091806, 4.7
1733,talker,1743091807, 4.6
1733,talker,1743091808, 4.4
1733,talker,1743091809, 4.4
1733,talker,1743091810, 4.3
1733,talker,1743091811, 4.2
1733,talker,1743091812, 4.2
1733,talker,1743091813, 4.1
1733,talker,1743091814, 4.1
1733,talker,1743091815, 4.0
1733,talker,1743091816, 4.0
1733,talker,1743091817, 4.0
1733,talker,1743091819, 3.9
1733,talker,1743091820, 3.9
1733,talker,1743091821, 3.8
1733,talker,1743091822, 3.7
1733,talker,1743091823, 3.7
1733,talker,1743091824, 3.7
1733,talker,1743091825, 3.6
1733,talker,1743091826, 3.6
1733,talker,1743091827, 3.6
1733,talker,1743091828, 3.5
1733,talker,1743091829, 3.5
1733,talker,1743091830, 3.5
1733,talker,1743091832, 3.4
1733,talker,1743091833, 3.4
1733,talker,1743091834, 3.3
1733,talker,1743091835, 3.3
1733,talker,1743091836, 3.3
1733,talker,1743091837, 3.2
1733,talker,1743091838, 3.2
1733,talker,1743091839, 3.2
1733,talker,1743091840, 3.2
1733,talker,1743091841, 3.2
1733,talker,1743091842, 3.1
1733,talker,1743091843, 3.1
1733,talker,1743091845, 3.1
1733,talker,1743091846, 3.1
1733,talker,1743091847, 3.0
1733,talker,1743091848, 3.0
1733,talker,1743091849, 3.0
1733,talker,1743091850, 3.0
1733,talker,1743091851, 3.0
1733,talker,1743091852, 2.9
1733,talker,1743091853, 2.9
1733,talker,1743091854, 2.9
1733,talker,1743091855, 2.9
1733,talker,1743091856, 2.9
1733,talker,1743091857, 2.9
1733,talker,1743091859, 2.9
1733,talker,1743091860, 2.8
1733,talker,1743091861, 2.8
1733,talker,1743091862, 2.8
1733,talker,1743091863, 2.8
1733,talker,1743091864, 2.8
1733,talker,1743091865, 2.8
1733,talker,1743091866, 2.7
1733,talker,1743091867, 2.7
1733,talker,1743091868, 2.7
1733,talker,1743091869, 2.7
1733,talker,1743091870, 2.7
1733,talker,1743091872, 2.7
1733,talker,1743091873, 2.7
1733,talker,1743091874, 2.6
1733,talker,1743091875, 2.6
1733,talker,1743091876, 2.6
1733,talker,1743091877, 2.6
1733,talker,1743091878, 2.6
1733,talker,1743091879, 2.6
1733,talker,1743091880, 2.6
1733,talker,1743091881, 2.6
1733,talker,1743091882, 2.6
1733,talker,1743091883, 2.5
1733,talker,1743091884, 2.5
1733,talker,1743091886,
1733,talker,1743091887,
1733,talker,1743091888,
1733,talker,1743091889,
1733,talker,1743091890,
1733,talker,1743091891,
