exec,label,timestamp,cpu
1733,listener,1743091768,28.7
1733,listener,1743091769,23.4
1733,listener,1743091770,19.8
1733,listener,1743091771,17.1
1733,listener,1743091772,15.1
1733,listener,1743091773,13.5
1733,listener,1743091774,12.3
1733,listener,1743091775,11.2
1733,listener,1743091776,10.4
1733,listener,1743091777, 9.0
1733,listener,1743091778, 8.5
1733,listener,1743091780, 8.0
1733,listener,1743091781, 7.6
1733,listener,1743091782, 7.2
1733,listener,1743091783, 6.9
1733,listener,1743091784, 6.6
1733,listener,1743091785, 6.3
1733,listener,1743091786, 6.1
1733,listener,1743091787, 5.9
1733,listener,1743091788, 5.7
1733,listener,1743091789, 5.5
1733,listener,1743091790, 5.1
1733,listener,1743091792, 5.0
1733,listener,1743091793, 4.9
1733,listener,1743091794, 4.8
1733,listener,1743091795, 4.6
1733,listener,1743091796, 4.5
1733,listener,1743091797, 4.4
1733,listener,1743091798, 4.3
1733,listener,1743091799, 4.2
1733,listener,1743091800, 4.1
1733,listener,1743091801, 4.1
1733,listener,1743091802, 4.0
1733,listener,1743091803, 3.8
1733,listener,1743091804, 3.7
1733,listener,1743091806, 3.7
1733,listener,1743091807, 3.6
1733,listener,1743091808, 3.6
1733,listener,1743091809, 3.5
1733,listener,1743091810, 3.5
1733,listener,1743091811, 3.4
1733,listener,1743091812, 3.3
1733,listener,1743091813, 3.3
1733,listener,1743091814, 3.3
1733,listener,1743091815, 3.2
1733,listener,1743091816, 3.1
1733,listener,1743091817, 3.1
1733,listener,1743091819, 3.1
1733,listener,1743091820, 3.0
1733,listener,1743091821, 3.0
1733,listener,1743091822, 3.0
1733,listener,1743091823, 2.9
1733,listener,1743091824, 2.9
1733,listener,1743091825, 2.9
1733,listener,1743091826, 2.8
1733,listener,1743091827, 2.8
1733,listener,1743091828, 2.8
1733,listener,1743091829, 2.7
1733,listener,1743091830, 2.7
1733,listener,1743091832, 2.7
1733,listener,1743091833, 2.6
1733,listener,1743091834, 2.6
1733,listener,1743091835, 2.6
1733,listener,1743091836, 2.6
1733,listener,1743091837, 2.6
1733,listener,1743091838, 2.5
1733,listener,1743091839, 2.5
1733,listener,1743091840, 2.5
1733,listener,1743091841, 2.5
1733,listener,1743091842, 2.4
1733,listener,1743091843, 2.4
1733,listener,1743091845, 2.4
1733,listener,1743091846, 2.4
1733,listener,1743091847, 2.4
1733,listener,1743091848, 2.4
1733,listener,1743091849, 2.3
1733,listener,1743091850, 2.3
1733,listener,1743091851, 2.3
1733,listener,1743091852, 2.3
1733,listener,1743091853, 2.3
1733,listener,1743091854, 2.3
1733,listener,1743091855, 2.2
1733,listener,1743091856, 2.2
1733,listener,1743091857, 2.2
1733,listener,1743091859, 2.2
1733,listener,1743091860, 2.2
1733,listener,1743091861, 2.2
1733,listener,1743091862, 2.2
1733,listener,1743091863, 2.1
1733,listener,1743091864, 2.1
1733,listener,1743091865, 2.1
1733,listener,1743091866, 2.1
1733,listener,1743091867, 2.1
1733,listener,1743091868, 2.1
1733,listener,1743091869, 2.1
1733,listener,1743091870, 2.1
1733,listener,1743091872, 2.0
1733,listener,1743091873, 2.0
1733,listener,1743091874, 2.0
1733,listener,1743091875, 2.0
1733,listener,1743091876, 2.0
1733,listener,1743091877, 2.0
1733,listener,1743091878, 2.0
1733,listener,1743091879, 2.0
1733,listener,1743091880, 2.0
1733,listener,1743091881, 2.0
1733,listener,1743091882, 2.0
1733,listener,1743091883, 1.9
1733,listener,1743091884, 1.9
1733,listener,1743091886, 1.9
1733,listener,1743091887, 1.9
1733,listener,1743091888, 1.9
1733,listener,1743091889, 1.9
1733,listener,1743091890, 1.9
1733,listener,1743091891,
