exec,label,timestamp,cpu,mem
1733,listener,1743091768,11.8,2308.0
1733,listener,1743091769,0.0,2308.0
1733,listener,1743091770,0.0,2308.0
1733,listener,1743091771,0.0,2308.0
1733,listener,1743091772,0.0,2308.0
1733,listener,1743091773,0.0,2308.0
1733,listener,1743091774,5.9,2308.0
1733,listener,1743091775,5.9,2308.0
1733,listener,1743091776,5.9,2308.0
1733,listener,1743091777,0.0,2308.0
1733,listener,1743091778,0.0,2308.0
1733,listener,1743091780,0.0,2308.0
1733,listener,1743091781,0.0,2308.0
1733,listener,1743091782,0.0,2308.0
1733,listener,1743091783,0.0,2308.0
1733,listener,1743091784,0.0,2308.0
1733,listener,1743091785,0.0,2308.0
1733,listener,1743091786,0.0,2308.0
1733,listener,1743091787,0.0,2308.0
1733,listener,1743091788,0.0,2308.0
1733,listener,1743091789,0.0,2308.0
1733,listener,1743091790,0.0,2308.0
1733,listener,1743091792,0.0,2308.0
1733,listener,1743091793,0.0,2308.0
1733,listener,1743091794,0.0,2308.0
1733,listener,1743091795,0.0,2308.0
1733,listener,1743091796,0.0,2308.0
1733,listener,1743091797,0.0,2308.0
1733,listener,1743091798,0.0,2308.0
1733,listener,1743091799,0.0,2308.0
1733,listener,1743091800,0.0,2308.0
1733,listener,1743091801,0.0,2308.0
1733,listener,1743091802,0.0,2308.0
1733,listener,1743091803,0.0,2308.0
1733,listener,1743091804,0.0,2308.0
1733,listener,1743091806,0.0,2308.0
1733,listener,1743091807,0.0,2308.0
1733,listener,1743091808,0.0,2308.0
1733,listener,1743091809,0.0,2308.0
1733,listener,1743091810,0.0,2308.0
1733,listener,1743091811,0.0,2308.0
1733,listener,1743091812,0.0,2308.0
1733,listener,1743091813,0.0,2308.0
1733,listener,1743091814,0.0,2308.0
1733,listener,1743091815,5.9,2308.0
1733,listener,1743091816,0.0,2308.0
1733,listener,1743091817,0.0,2308.0
1733,listener,1743091819,0.0,2308.0
1733,listener,1743091820,0.0,2308.0
1733,listener,1743091821,5.9,2308.0
1733,listener,1743091822,0.0,2308.0
1733,listener,1743091823,0.0,2308.0
1733,listener,1743091824,0.0,2308.0
1733,listener,1743091825,0.0,2308.0
1733,listener,1743091826,0.0,2308.0
1733,listener,1743091827,0.0,2308.0
1733,listener,1743091828,5.9,2308.0
1733,listener,1743091829,0.0,2308.0
1733,listener,1743091830,0.0,2308.0
1733,listener,1743091832,0.0,2308.0
1733,listener,1743091833,0.0,2308.0
1733,listener,1743091834,5.9,2308.0
1733,listener,1743091835,0.0,2308.0
1733,listener,1743091836,0.0,2308.0
1733,listener,1743091837,0.0,2308.0
1733,listener,1743091838,0.0,2308.0
1733,listener,1743091839,0.0,2308.0
1733,listener,1743091840,0.0,2308.0
1733,listener,1743091841,0.0,2308.0
1733,listener,1743091842,0.0,2308.0
1733,listener,1743091843,0.0,2308.0
1733,listener,1743091845,0.0,2308.0
1733,listener,1743091846,5.9,2308.0
1733,listener,1743091847,0.0,2308.0
1733,listener,1743091848,0.0,2308.0
1733,listener,1743091849,0.0,2308.0
1733,listener,1743091850,0.0,2308.0
1733,listener,1743091851,0.0,2308.0
1733,listener,1743091852,0.0,2308.0
1733,listener,1743091853,0.0,2308.0
1733,listener,1743091854,0.0,2308.0
1733,listener,1743091855,0.0,2308.0
1733,listener,1743091856,0.0,2308.0
1733,listener,1743091857,0.0,2308.0
1733,listener,1743091859,0.0,2308.0
1733,listener,1743091860,5.9,2308.0
1733,listener,1743091861,5.9,2308.0
1733,listener,1743091862,0.0,2308.0
1733,listener,1743091863,0.0,2308.0
1733,listener,1743091864,0.0,2308.0
1733,listener,1743091865,0.0,2308.0
1733,listener,1743091866,0.0,2308.0
1733,listener,1743091867,0.0,2308.0
1733,listener,1743091868,5.9,2308.0
1733,listener,1743091869,0.0,2308.0
1733,listener,1743091870,0.0,2308.0
1733,listener,1743091872,0.0,2308.0
1733,listener,1743091873,5.9,2308.0
1733,listener,1743091874,0.0,2308.0
1733,listener,1743091875,5.9,2308.0
1733,listener,1743091876,0.0,2308.0
1733,listener,1743091877,0.0,2308.0
1733,listener,1743091878,0.0,2308.0
1733,listener,1743091879,0.0,2308.0
1733,listener,1743091880,0.0,2308.0
1733,listener,1743091881,0.0,2308.0
1733,listener,1743091882,0.0,2308.0
1733,listener,1743091883,0.0,2308.0
1733,listener,1743091884,0.0,2308.0
1733,listener,1743091886,0.0,2308.0
1733,listener,1743091887,0.0,2308.0
1733,listener,1743091888,0.0,2308.0
1733,listener,1743091889,0.0,2308.0
1733,listener,1743091890,0.0,2308.0
1733,listener,1743091891,0.0,0.0
