timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T13:09:29.187741,1353375311,559566044,1876.0,2010.0
2025-03-27T13:09:30.189490,1353383289,559568789,7978.0,2745.0
2025-03-27T13:09:31.191217,1353383289,559568789,0.0,0.0
2025-03-27T13:09:32.193077,1353385165,559570705,1876.0,1916.0
2025-03-27T13:09:33.194317,1353385165,559570705,0.0,0.0
2025-03-27T13:09:34.195600,1353385165,559570705,0.0,0.0
2025-03-27T13:09:35.197508,1353387263,559572793,2098.0,2088.0
2025-03-27T13:09:36.198381,1353387555,559573007,292.0,214.0
2025-03-27T13:09:37.199328,1353388016,559573438,461.0,431.0
2025-03-27T13:09:38.200406,1353389892,559575354,1876.0,1916.0
2025-03-27T13:09:39.202558,1353389892,559575354,0.0,0.0
2025-03-27T13:09:40.204388,1353389892,559575354,0.0,0.0
2025-03-27T13:09:41.206586,1353391768,559577270,1876.0,1916.0
2025-03-27T13:09:42.208451,1353391768,559577270,0.0,0.0
2025-03-27T13:09:43.210644,1353391768,559577270,0.0,0.0
2025-03-27T13:09:44.212602,1353393644,559579186,1876.0,1916.0
2025-03-27T13:09:45.214309,1353393644,559579186,0.0,0.0
2025-03-27T13:09:46.216177,1353393644,559579186,0.0,0.0
2025-03-27T13:09:47.218081,1353395520,559581102,1876.0,1916.0
2025-03-27T13:09:48.219419,1353395520,559581102,0.0,0.0
2025-03-27T13:09:49.221585,1353395520,559581102,0.0,0.0
2025-03-27T13:09:50.223818,1353397396,559583018,1876.0,1916.0
2025-03-27T13:09:51.225422,1353397396,559583018,0.0,0.0
2025-03-27T13:09:52.227505,1353397396,559583018,0.0,0.0
2025-03-27T13:09:53.229669,1353399272,559584934,1876.0,1916.0
2025-03-27T13:09:54.231342,1353399272,559584934,0.0,0.0
2025-03-27T13:09:55.232416,1353399404,559585106,132.0,172.0
2025-03-27T13:09:56.233782,1353401280,559587022,1876.0,1916.0
2025-03-27T13:09:57.235293,1353401280,559587022,0.0,0.0
2025-03-27T13:09:58.236286,1353401280,559587022,0.0,0.0
