exec,label,timestamp,cpu,mem
1049,listener,1744275658,0.0,2308.0
1049,listener,1744275659,0.0,2308.0
1049,listener,1744275661,0.0,2308.0
1049,listener,1744275662,0.0,2308.0
1049,listener,1744275663,0.0,2308.0
1049,listener,1744275664,0.0,2308.0
1049,listener,1744275665,0.0,2308.0
1049,listener,1744275666,0.0,2308.0
1049,listener,1744275667,0.0,2308.0
1049,listener,1744275668,0.0,2308.0
1049,listener,1744275669,0.0,2308.0
1049,listener,1744275670,0.0,2308.0
1049,listener,1744275671,0.0,2308.0
1049,listener,1744275672,0.0,2308.0
1049,listener,1744275673,5.9,2308.0
1049,listener,1744275674,0.0,2308.0
1049,listener,1744275675,0.0,2308.0
1049,listener,1744275676,0.0,2308.0
1049,listener,1744275677,0.0,2308.0
1049,listener,1744275678,0.0,2308.0
1049,listener,1744275679,5.9,2308.0
1049,listener,1744275680,0.0,2308.0
1049,listener,1744275682,0.0,2308.0
1049,listener,1744275683,0.0,2308.0
1049,listener,1744275684,0.0,2308.0
1049,listener,1744275685,0.0,2308.0
1049,listener,1744275686,5.9,2308.0
1049,listener,1744275687,0.0,2308.0
1049,listener,1744275688,5.9,2308.0
1049,listener,1744275689,0.0,2308.0
1049,listener,1744275690,0.0,2308.0
1049,listener,1744275691,5.9,2308.0
1049,listener,1744275692,0.0,2308.0
1049,listener,1744275693,0.0,2308.0
1049,listener,1744275694,5.9,2308.0
1049,listener,1744275695,0.0,2308.0
1049,listener,1744275697,0.0,2308.0
1049,listener,1744275698,0.0,2308.0
1049,listener,1744275699,0.0,2308.0
1049,listener,1744275700,0.0,2308.0
1049,listener,1744275701,0.0,2308.0
1049,listener,1744275702,0.0,2308.0
1049,listener,1744275703,0.0,2308.0
1049,listener,1744275704,0.0,2308.0
1049,listener,1744275705,0.0,2308.0
1049,listener,1744275706,0.0,2308.0
1049,listener,1744275707,0.0,2308.0
1049,listener,1744275708,0.0,2308.0
1049,listener,1744275709,0.0,2308.0
1049,listener,1744275710,0.0,2308.0
1049,listener,1744275711,0.0,2308.0
1049,listener,1744275712,0.0,2308.0
1049,listener,1744275713,0.0,2308.0
1049,listener,1744275714,0.0,2308.0
1049,listener,1744275715,0.0,2308.0
1049,listener,1744275716,0.0,2308.0
1049,listener,1744275717,5.9,2308.0
1049,listener,1744275718,0.0,2308.0
1049,listener,1744275719,0.0,2308.0
1049,listener,1744275720,0.0,2308.0
1049,listener,1744275721,0.0,2308.0
1049,listener,1744275722,0.0,2308.0
1049,listener,1744275723,0.0,2308.0
1049,listener,1744275724,5.9,2308.0
1049,listener,1744275725,0.0,2308.0
1049,listener,1744275726,0.0,2308.0
1049,listener,1744275727,0.0,2308.0
1049,listener,1744275728,5.9,2308.0
1049,listener,1744275729,0.0,2308.0
1049,listener,1744275730,0.0,2308.0
1049,listener,1744275731,0.0,2308.0
1049,listener,1744275732,0.0,2308.0
1049,listener,1744275733,0.0,2308.0
1049,listener,1744275734,0.0,2308.0
1049,listener,1744275735,0.0,2308.0
1049,listener,1744275736,0.0,2308.0
1049,listener,1744275737,0.0,2308.0
1049,listener,1744275739,0.0,2308.0
1049,listener,1744275740,0.0,2308.0
1049,listener,1744275741,5.9,2308.0
1049,listener,1744275742,0.0,2308.0
1049,listener,1744275743,0.0,2308.0
1049,listener,1744275744,0.0,2308.0
1049,listener,1744275745,0.0,2308.0
1049,listener,1744275746,0.0,2308.0
1049,listener,1744275747,0.0,2308.0
1049,listener,1744275748,0.0,2308.0
1049,listener,1744275749,5.9,2308.0
1049,listener,1744275750,0.0,2308.0
1049,listener,1744275751,0.0,2308.0
1049,listener,1744275752,5.9,2308.0
1049,listener,1744275753,0.0,2308.0
1049,listener,1744275755,0.0,2308.0
1049,listener,1744275756,0.0,2308.0
1049,listener,1744275757,0.0,2308.0
1049,listener,1744275758,0.0,2308.0
1049,listener,1744275759,0.0,2308.0
1049,listener,1744275760,0.0,2308.0
1049,listener,1744275761,5.9,2308.0
1049,listener,1744275762,5.9,2308.0
1049,listener,1744275763,5.9,2308.0
1049,listener,1744275764,5.9,2308.0
1049,listener,1744275765,0.0,2308.0
1049,listener,1744275766,0.0,2308.0
1049,listener,1744275767,0.0,2308.0
1049,listener,1744275768,0.0,2308.0
1049,listener,1744275770,0.0,2308.0
1049,listener,1744275771,0.0,2308.0
1049,listener,1744275772,0.0,2308.0
1049,listener,1744275773,0.0,2308.0
1049,listener,1744275774,0.0,2308.0
1049,listener,1744275775,5.9,2308.0
1049,listener,1744275776,0.0,2308.0
1049,listener,1744275777,0.0,2308.0
1049,listener,1744275778,0.0,2308.0
1049,listener,1744275779,0.0,2308.0
1049,listener,1744275780,0.0,2308.0
1049,listener,1744275781,0.0,2308.0
