exec,label,timestamp,cpu
1049,talker,1744275658,33.5
1049,talker,1744275659,27.4
1049,talker,1744275661,23.0
1049,talker,1744275662,20.0
1049,talker,1744275663,17.7
1049,talker,1744275664,16.0
1049,talker,1744275665,14.6
1049,talker,1744275666,13.3
1049,talker,1744275667,12.4
1049,talker,1744275668,11.5
1049,talker,1744275669,10.8
1049,talker,1744275670,10.2
1049,talker,1744275671, 9.7
1049,talker,1744275672, 9.2
1049,talker,1744275673, 8.8
1049,talker,1744275674, 8.5
1049,talker,1744275675, 8.2
1049,talker,1744275676, 7.9
1049,talker,1744275677, 7.6
1049,talker,1744275678, 7.3
1049,talker,1744275679, 6.8
1049,talker,1744275680, 6.6
1049,talker,1744275682, 6.5
1049,talker,1744275683, 6.3
1049,talker,1744275684, 6.2
1049,talker,1744275685, 6.0
1049,talker,1744275686, 5.9
1049,talker,1744275687, 5.8
1049,talker,1744275688, 5.6
1049,talker,1744275689, 5.5
1049,talker,1744275690, 5.5
1049,talker,1744275691, 5.4
1049,talker,1744275692, 5.3
1049,talker,1744275693, 5.2
1049,talker,1744275694, 5.0
1049,talker,1744275695, 4.9
1049,talker,1744275697, 4.8
1049,talker,1744275698, 4.8
1049,talker,1744275699, 4.7
1049,talker,1744275700, 4.7
1049,talker,1744275701, 4.6
1049,talker,1744275702, 4.5
1049,talker,1744275703, 4.5
1049,talker,1744275704, 4.4
1049,talker,1744275705, 4.4
1049,talker,1744275706, 4.3
1049,talker,1744275707, 4.2
1049,talker,1744275708, 4.2
1049,talker,1744275709, 4.2
1049,talker,1744275710, 4.1
1049,talker,1744275711, 4.1
1049,talker,1744275712, 4.0
1049,talker,1744275713, 4.0
1049,talker,1744275714, 4.0
1049,talker,1744275715, 3.9
1049,talker,1744275716, 3.9
1049,talker,1744275717, 3.9
1049,talker,1744275718, 3.8
1049,talker,1744275719, 3.8
1049,talker,1744275720, 3.8
1049,talker,1744275721, 3.7
1049,talker,1744275722, 3.7
1049,talker,1744275723, 3.7
1049,talker,1744275724, 3.6
1049,talker,1744275725, 3.6
1049,talker,1744275726, 3.6
1049,talker,1744275727, 3.5
1049,talker,1744275728, 3.5
1049,talker,1744275729, 3.5
1049,talker,1744275730, 3.5
1049,talker,1744275731, 3.5
1049,talker,1744275732, 3.4
1049,talker,1744275733, 3.4
1049,talker,1744275734, 3.4
1049,talker,1744275735, 3.4
1049,talker,1744275736, 3.3
1049,talker,1744275737, 3.3
1049,talker,1744275739, 3.3
1049,talker,1744275740, 3.3
1049,talker,1744275741, 3.3
1049,talker,1744275742, 3.2
1049,talker,1744275743, 3.2
1049,talker,1744275744, 3.2
1049,talker,1744275745, 3.2
1049,talker,1744275746, 3.2
1049,talker,1744275747, 3.2
1049,talker,1744275748, 3.2
1049,talker,1744275749, 3.1
1049,talker,1744275750, 3.1
1049,talker,1744275751, 3.1
1049,talker,1744275752, 3.1
1049,talker,1744275753, 3.1
1049,talker,1744275755, 3.1
1049,talker,1744275756, 3.0
1049,talker,1744275757, 3.0
1049,talker,1744275758, 3.0
1049,talker,1744275759, 3.0
1049,talker,1744275760, 3.0
1049,talker,1744275761, 3.0
1049,talker,1744275762, 3.0
1049,talker,1744275763, 3.0
1049,talker,1744275764, 3.0
1049,talker,1744275765, 3.0
1049,talker,1744275766, 2.9
1049,talker,1744275767, 2.9
1049,talker,1744275768, 2.9
1049,talker,1744275770, 2.9
1049,talker,1744275771, 2.9
1049,talker,1744275772, 2.9
1049,talker,1744275773, 2.9
1049,talker,1744275774, 2.9
1049,talker,1744275775, 2.9
1049,talker,1744275776, 2.9
1049,talker,1744275777,
1049,talker,1744275778,
1049,talker,1744275779,
1049,talker,1744275780,
1049,talker,1744275781,
