timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T06:01:00.135656,822179726,518503041,4104.0,4271.0
2025-04-10T06:01:01.137514,822180109,518503213,383.0,172.0
2025-04-10T06:01:02.139380,822181110,518504341,1001.0,1128.0
2025-04-10T06:01:03.140469,822184908,518508139,3798.0,3798.0
2025-04-10T06:01:04.142247,822184908,518508139,0.0,0.0
2025-04-10T06:01:05.143835,822185116,518508230,208.0,91.0
2025-04-10T06:01:06.145267,822188854,518512028,3738.0,3798.0
2025-04-10T06:01:07.146865,822188914,518512028,60.0,0.0
2025-04-10T06:01:08.148896,822188991,518512028,77.0,0.0
2025-04-10T06:01:09.151002,822192897,518515974,3906.0,3946.0
2025-04-10T06:01:10.152706,822192897,518515974,0.0,0.0
2025-04-10T06:01:11.154463,822193221,518516160,324.0,186.0
2025-04-10T06:01:12.156224,822197227,518520322,4006.0,4162.0
2025-04-10T06:01:13.158201,822197487,518520590,260.0,268.0
2025-04-10T06:01:14.160037,822197631,518520681,144.0,91.0
2025-04-10T06:01:15.161493,822201429,518524570,3798.0,3889.0
2025-04-10T06:01:16.163423,822201496,518524570,67.0,0.0
2025-04-10T06:01:17.164474,822217475,518529997,15979.0,5427.0
2025-04-10T06:01:18.165519,822229664,518542561,12189.0,12564.0
2025-04-10T06:01:19.166460,822229791,518542652,127.0,91.0
2025-04-10T06:01:20.167599,822229868,518542652,77.0,0.0
2025-04-10T06:01:21.168643,822233903,518546622,4035.0,3970.0
2025-04-10T06:01:22.170433,822234413,518547052,510.0,430.0
2025-04-10T06:01:23.171458,822234550,518547052,137.0,0.0
2025-04-10T06:01:24.172529,822238288,518550850,3738.0,3798.0
2025-04-10T06:01:25.174704,822238415,518550941,127.0,91.0
2025-04-10T06:01:26.177020,822238481,518551027,66.0,86.0
2025-04-10T06:01:27.178383,822242632,518556736,4151.0,5709.0
2025-04-10T06:01:28.179478,822256510,518569434,13878.0,12698.0
2025-04-10T06:01:29.181294,822258470,518570678,1960.0,1244.0
2025-04-10T06:01:30.182451,822262476,518574840,4006.0,4162.0
2025-04-10T06:01:31.183495,822262603,518574931,127.0,91.0
2025-04-10T06:01:32.185639,822262747,518575022,144.0,91.0
2025-04-10T06:01:33.187839,822266612,518578911,3865.0,3889.0
2025-04-10T06:01:34.189644,822266612,518578911,0.0,0.0
2025-04-10T06:01:35.190508,822266791,518578973,179.0,62.0
2025-04-10T06:01:36.192820,822270529,518582771,3738.0,3798.0
2025-04-10T06:01:37.195538,822270656,518582862,127.0,91.0
2025-04-10T06:01:38.196704,822270799,518582948,143.0,86.0
2025-04-10T06:01:39.198518,822274597,518586746,3798.0,3798.0
2025-04-10T06:01:40.199637,822274597,518586746,0.0,0.0
2025-04-10T06:01:41.201401,822274800,518586832,203.0,86.0
2025-04-10T06:01:42.202358,822278538,518590630,3738.0,3798.0
2025-04-10T06:01:43.203421,822278665,518590721,127.0,91.0
2025-04-10T06:01:44.204402,822278742,518590721,77.0,0.0
2025-04-10T06:01:45.205402,822283300,518595110,4558.0,4389.0
2025-04-10T06:01:46.206459,822283679,518595345,379.0,235.0
2025-04-10T06:01:47.207488,822284195,518595580,516.0,235.0
2025-04-10T06:01:48.208515,822288498,518599799,4303.0,4219.0
2025-04-10T06:01:49.210523,822288826,518600254,328.0,455.0
2025-04-10T06:01:50.212497,822296148,518610166,7322.0,9912.0
2025-04-10T06:01:51.213311,822300013,518614055,3865.0,3889.0
2025-04-10T06:01:52.215076,822300080,518614146,67.0,91.0
2025-04-10T06:01:53.216486,822300217,518614146,137.0,0.0
2025-04-10T06:01:54.218276,822304021,518618030,3804.0,3884.0
2025-04-10T06:01:55.219427,822304081,518618030,60.0,0.0
2025-04-10T06:01:56.221283,822304225,518618121,144.0,91.0
2025-04-10T06:01:57.222537,822308023,518621919,3798.0,3798.0
2025-04-10T06:01:58.223517,822308065,518621981,42.0,62.0
2025-04-10T06:01:59.225239,822308202,518621981,137.0,0.0
2025-04-10T06:02:00.226792,822311940,518625779,3738.0,3798.0
2025-04-10T06:02:01.228473,822311940,518625779,0.0,0.0
2025-04-10T06:02:02.229444,822312008,518625961,68.0,182.0
2025-04-10T06:02:03.231540,822315746,518629759,3738.0,3798.0
2025-04-10T06:02:04.233536,822316389,518630506,643.0,747.0
2025-04-10T06:02:05.234526,822316599,518630598,210.0,92.0
2025-04-10T06:02:06.235639,822330419,518634396,13820.0,3798.0
2025-04-10T06:02:07.236463,822330461,518634458,42.0,62.0
2025-04-10T06:02:08.238829,822330865,518634716,404.0,258.0
2025-04-10T06:02:09.240551,822334923,518638973,4058.0,4257.0
2025-04-10T06:02:10.241364,822335251,518639246,328.0,273.0
2025-04-10T06:02:11.243094,822335395,518639337,144.0,91.0
