timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T04:08:05.582043,801933686,503166453,3924.0,3979.0
2025-04-10T04:08:06.583447,801943976,503166817,10290.0,364.0
2025-04-10T04:08:07.584489,801944177,503167090,201.0,273.0
2025-04-10T04:08:08.586656,801947982,503170979,3805.0,3889.0
2025-04-10T04:08:09.588641,801947982,503170979,0.0,0.0
2025-04-10T04:08:10.589427,801948049,503171070,67.0,91.0
2025-04-10T04:08:11.590460,801951787,503174868,3738.0,3798.0
2025-04-10T04:08:12.591467,801951787,503174868,0.0,0.0
2025-04-10T04:08:13.593350,801951854,503174959,67.0,91.0
2025-04-10T04:08:14.594671,801955634,503178757,3780.0,3798.0
2025-04-10T04:08:15.597071,801955676,503178757,42.0,0.0
2025-04-10T04:08:16.599175,801955676,503178757,0.0,0.0
2025-04-10T04:08:17.600524,801967961,503185933,12285.0,7176.0
2025-04-10T04:08:18.601490,801967961,503185933,0.0,0.0
2025-04-10T04:08:19.603702,801976510,503194603,8549.0,8670.0
2025-04-10T04:08:20.605623,801980248,503198401,3738.0,3798.0
2025-04-10T04:08:21.606651,801980248,503198401,0.0,0.0
2025-04-10T04:08:22.608453,801980470,503198573,222.0,172.0
2025-04-10T04:08:23.610476,801984208,503202371,3738.0,3798.0
2025-04-10T04:08:24.611628,801984589,503202727,381.0,356.0
2025-04-10T04:08:25.612387,801984589,503202727,0.0,0.0
2025-04-10T04:08:26.613430,801988514,503206711,3925.0,3984.0
2025-04-10T04:08:27.614522,801988782,503207075,268.0,364.0
2025-04-10T04:08:28.616327,801988916,503207257,134.0,182.0
2025-04-10T04:08:29.618331,801992721,503211146,3805.0,3889.0
2025-04-10T04:08:30.620428,801992788,503211237,67.0,91.0
2025-04-10T04:08:31.621642,801992830,503211299,42.0,62.0
2025-04-10T04:08:32.622445,801996568,503215097,3738.0,3798.0
2025-04-10T04:08:33.623712,801996568,503215097,0.0,0.0
2025-04-10T04:08:34.626125,801996701,503215274,133.0,177.0
2025-04-10T04:08:35.627498,802000439,503219072,3738.0,3798.0
2025-04-10T04:08:36.629544,802000439,503219072,0.0,0.0
2025-04-10T04:08:37.631921,802000439,503219072,0.0,0.0
2025-04-10T04:08:38.633364,802004243,503222956,3804.0,3884.0
2025-04-10T04:08:39.634449,802004243,503222956,0.0,0.0
2025-04-10T04:08:40.635461,802004310,503223047,67.0,91.0
2025-04-10T04:08:41.637189,802008048,503226845,3738.0,3798.0
2025-04-10T04:08:42.638519,802008114,503226931,66.0,86.0
2025-04-10T04:08:43.639497,802008114,503226931,0.0,0.0
2025-04-10T04:08:44.641357,802011852,503230729,3738.0,3798.0
2025-04-10T04:08:45.642719,802011852,503230729,0.0,0.0
2025-04-10T04:08:46.644472,802011852,503230729,0.0,0.0
2025-04-10T04:08:47.645516,802015911,503234895,4059.0,4166.0
2025-04-10T04:08:48.647943,802016112,503235168,201.0,273.0
2025-04-10T04:08:49.649631,802026237,503246071,10125.0,10903.0
2025-04-10T04:08:50.651635,802032144,503251580,5907.0,5509.0
2025-04-10T04:08:51.653492,802032412,503252035,268.0,455.0
2025-04-10T04:08:52.654446,802039546,503259170,7134.0,7135.0
2025-04-10T04:08:53.655255,802043351,503263059,3805.0,3889.0
2025-04-10T04:08:54.656313,802049694,503268505,6343.0,5446.0
2025-04-10T04:08:55.657236,802049694,503268505,0.0,0.0
2025-04-10T04:08:56.658319,802053432,503272303,3738.0,3798.0
2025-04-10T04:08:57.660134,802053432,503272303,0.0,0.0
2025-04-10T04:08:58.662247,802053499,503272394,67.0,91.0
2025-04-10T04:08:59.663530,802057237,503276192,3738.0,3798.0
2025-04-10T04:09:00.665676,802057237,503276192,0.0,0.0
2025-04-10T04:09:01.667478,802057237,503276299,0.0,107.0
2025-04-10T04:09:02.669309,802062438,503280097,5201.0,3798.0
2025-04-10T04:09:03.671264,802062522,503280159,84.0,62.0
2025-04-10T04:09:04.673534,802062589,503280250,67.0,91.0
2025-04-10T04:09:05.675534,802066327,503284048,3738.0,3798.0
2025-04-10T04:09:06.676635,802066327,503284048,0.0,0.0
2025-04-10T04:09:07.677499,802066327,503284048,0.0,0.0
2025-04-10T04:09:08.678588,802070065,503287846,3738.0,3798.0
2025-04-10T04:09:09.679524,802070437,503288219,372.0,373.0
2025-04-10T04:09:10.680479,802070705,503288583,268.0,364.0
2025-04-10T04:09:11.682309,802074510,503292472,3805.0,3889.0
2025-04-10T04:09:12.683482,802074577,503292563,67.0,91.0
2025-04-10T04:09:13.684462,802074644,503292654,67.0,91.0
2025-04-10T04:09:14.685509,802078382,503296452,3738.0,3798.0
2025-04-10T04:09:15.686567,802078382,503296452,0.0,0.0
2025-04-10T04:09:16.688679,802078382,503296543,0.0,91.0
2025-04-10T04:09:17.690658,802090532,503303544,12150.0,7001.0
2025-04-10T04:09:18.692487,802090532,503303544,0.0,0.0
2025-04-10T04:09:19.693837,802090598,503303630,66.0,86.0
2025-04-10T04:09:20.696221,802094336,503307428,3738.0,3798.0
2025-04-10T04:09:21.697750,802094336,503307428,0.0,0.0
2025-04-10T04:09:22.699283,802094558,503307600,222.0,172.0
2025-04-10T04:09:23.700572,802098363,503311489,3805.0,3889.0
2025-04-10T04:09:24.701438,802098363,503311489,0.0,0.0
2025-04-10T04:09:25.703005,802098363,503311489,0.0,0.0
2025-04-10T04:09:26.704343,802102101,503315287,3738.0,3798.0
2025-04-10T04:09:27.706235,802102233,503315459,132.0,172.0
2025-04-10T04:09:28.708581,802102233,503315459,0.0,0.0
2025-04-10T04:09:29.709566,802105971,503319257,3738.0,3798.0
2025-04-10T04:09:30.710488,802106797,503319836,826.0,579.0
2025-04-10T04:09:31.711454,802107072,503320200,275.0,364.0
2025-04-10T04:09:32.712616,802111248,503324545,4176.0,4345.0
2025-04-10T04:09:33.713602,802111248,503324545,0.0,0.0
2025-04-10T04:09:34.714480,802111317,503324636,69.0,91.0
2025-04-10T04:09:35.716149,802115121,503328520,3804.0,3884.0
2025-04-10T04:09:36.717459,802115121,503328520,0.0,0.0
2025-04-10T04:09:37.718460,802115190,503328611,69.0,91.0
2025-04-10T04:09:38.719457,802118928,503332409,3738.0,3798.0
2025-04-10T04:09:39.720604,802118928,503332409,0.0,0.0
2025-04-10T04:09:40.721487,802118928,503332409,0.0,0.0
2025-04-10T04:09:41.723573,802122666,503336207,3738.0,3798.0
2025-04-10T04:09:42.725460,802122666,503336207,0.0,0.0
2025-04-10T04:09:43.726605,802122666,503336207,0.0,0.0
2025-04-10T04:09:44.727662,802126473,503340096,3807.0,3889.0
2025-04-10T04:09:45.729542,802126473,503340331,0.0,235.0
2025-04-10T04:09:46.731409,802126473,503340566,0.0,235.0
2025-04-10T04:09:47.732466,802137674,503352538,11201.0,11972.0
2025-04-10T04:09:48.733669,802138855,503354043,1181.0,1505.0
2025-04-10T04:09:49.735507,802149357,503360071,10502.0,6028.0
2025-04-10T04:09:50.737530,802176967,503390504,27610.0,30433.0
2025-04-10T04:09:51.739258,802188582,503398431,11615.0,7927.0
2025-04-10T04:09:52.741092,802188716,503398613,134.0,182.0
2025-04-10T04:09:53.742970,802192567,503402502,3851.0,3889.0
2025-04-10T04:09:54.744466,802192621,503402593,54.0,91.0
2025-04-10T04:09:55.745645,802192793,503402679,172.0,86.0
2025-04-10T04:09:56.746582,802196787,503406625,3994.0,3946.0
2025-04-10T04:09:57.747647,802196787,503406625,0.0,0.0
2025-04-10T04:09:58.749828,802196854,503406716,67.0,91.0
2025-04-10T04:09:59.751485,802200592,503410596,3738.0,3880.0
2025-04-10T04:10:00.752656,802200724,503410744,132.0,148.0
2025-04-10T04:10:01.754545,802207783,503420406,7059.0,9662.0
2025-04-10T04:10:02.755489,802214193,503426876,6410.0,6470.0
2025-04-10T04:10:03.756636,802214193,503426876,0.0,0.0
2025-04-10T04:10:04.757503,802214260,503426967,67.0,91.0
