exec,label,timestamp,cpu
1003,listener,1744268884,42.0
1003,listener,1744268885,32.0
1003,listener,1744268886,26.0
1003,listener,1744268887,19.1
1003,listener,1744268888,17.0
1003,listener,1744268889,15.3
1003,listener,1744268890,14.2
1003,listener,1744268891,13.1
1003,listener,1744268892,12.3
1003,listener,1744268894,11.5
1003,listener,1744268895,10.9
1003,listener,1744268896,10.3
1003,listener,1744268897, 9.8
1003,listener,1744268898, 9.4
1003,listener,1744268899, 9.1
1003,listener,1744268900, 8.7
1003,listener,1744268901, 8.4
1003,listener,1744268902, 7.8
1003,listener,1744268903, 7.6
1003,listener,1744268904, 7.4
1003,listener,1744268905, 7.2
1003,listener,1744268906, 7.1
1003,listener,1744268907, 6.9
1003,listener,1744268909, 6.8
1003,listener,1744268910, 6.6
1003,listener,1744268911, 6.5
1003,listener,1744268912, 6.4
1003,listener,1744268913, 6.3
1003,listener,1744268914, 6.2
1003,listener,1744268915, 6.1
1003,listener,1744268916, 5.8
1003,listener,1744268917, 5.8
1003,listener,1744268918, 5.7
1003,listener,1744268919, 5.6
1003,listener,1744268920, 5.6
1003,listener,1744268922, 5.5
1003,listener,1744268923, 5.4
1003,listener,1744268924, 5.3
1003,listener,1744268925, 5.2
1003,listener,1744268926, 5.2
1003,listener,1744268927, 5.1
1003,listener,1744268928, 5.1
1003,listener,1744268929, 5.1
1003,listener,1744268930, 4.9
1003,listener,1744268931, 4.9
1003,listener,1744268932, 4.8
1003,listener,1744268933, 4.8
1003,listener,1744268934, 4.7
1003,listener,1744268935, 4.7
1003,listener,1744268936, 4.7
1003,listener,1744268937, 4.6
1003,listener,1744268938, 4.6
1003,listener,1744268939, 4.6
1003,listener,1744268940, 4.5
1003,listener,1744268941, 4.5
1003,listener,1744268942, 4.5
1003,listener,1744268943, 4.5
1003,listener,1744268944, 4.4
1003,listener,1744268945, 4.3
1003,listener,1744268946, 4.3
1003,listener,1744268947, 4.3
1003,listener,1744268948, 4.3
1003,listener,1744268949, 4.2
1003,listener,1744268950, 4.2
1003,listener,1744268951, 4.2
1003,listener,1744268953, 4.2
1003,listener,1744268954, 4.2
1003,listener,1744268955, 4.1
1003,listener,1744268956, 4.1
1003,listener,1744268957, 4.1
1003,listener,1744268958, 4.1
1003,listener,1744268959, 4.1
1003,listener,1744268960, 4.0
1003,listener,1744268961, 4.0
1003,listener,1744268962, 4.0
1003,listener,1744268963, 4.0
1003,listener,1744268964, 3.9
1003,listener,1744268965, 3.9
1003,listener,1744268966, 3.9
1003,listener,1744268967, 3.8
1003,listener,1744268968, 3.9
1003,listener,1744268969, 3.9
1003,listener,1744268970, 3.8
1003,listener,1744268971, 3.8
1003,listener,1744268972, 3.8
1003,listener,1744268973, 3.8
1003,listener,1744268974, 3.8
1003,listener,1744268975, 3.7
1003,listener,1744268976, 3.7
1003,listener,1744268978, 3.7
1003,listener,1744268979, 3.7
1003,listener,1744268980, 3.7
1003,listener,1744268981, 3.7
1003,listener,1744268982, 3.7
1003,listener,1744268983, 3.7
1003,listener,1744268984, 3.6
1003,listener,1744268985, 3.6
1003,listener,1744268986, 3.6
1003,listener,1744268987, 3.6
1003,listener,1744268988, 3.6
1003,listener,1744268989, 3.6
1003,listener,1744268990, 3.6
1003,listener,1744268991, 3.5
1003,listener,1744268993, 3.5
1003,listener,1744268994, 3.5
1003,listener,1744268995, 3.5
1003,listener,1744268996, 3.5
1003,listener,1744268997, 3.5
1003,listener,1744268998, 3.5
1003,listener,1744268999, 3.5
1003,listener,1744269000, 3.5
1003,listener,1744269001, 3.4
1003,listener,1744269002, 3.4
1003,listener,1744269003, 3.4
1003,listener,1744269004, 3.4
1003,listener,1744269005, 3.3
1003,listener,1744269006,
