exec,label,timestamp,cpu
1003,talker,1744268884,47.0
1003,talker,1744268885,35.5
1003,talker,1744268886,29.0
1003,talker,1744268887,24.5
1003,talker,1744268888,21.4
1003,talker,1744268889,19.0
1003,talker,1744268890,17.1
1003,talker,1744268891,14.2
1003,talker,1744268892,13.2
1003,talker,1744268894,12.3
1003,talker,1744268895,11.6
1003,talker,1744268896,11.0
1003,talker,1744268897,10.5
1003,talker,1744268898,10.0
1003,talker,1744268899, 9.6
1003,talker,1744268900, 9.2
1003,talker,1744268901, 8.9
1003,talker,1744268902, 8.5
1003,talker,1744268903, 8.3
1003,talker,1744268904, 8.0
1003,talker,1744268905, 7.7
1003,talker,1744268906, 7.2
1003,talker,1744268907, 7.0
1003,talker,1744268909, 6.9
1003,talker,1744268910, 6.7
1003,talker,1744268911, 6.6
1003,talker,1744268912, 6.4
1003,talker,1744268913, 6.3
1003,talker,1744268914, 6.2
1003,talker,1744268915, 6.1
1003,talker,1744268916, 6.0
1003,talker,1744268917, 5.9
1003,talker,1744268918, 5.8
1003,talker,1744268919, 5.5
1003,talker,1744268920, 5.5
1003,talker,1744268922, 5.4
1003,talker,1744268923, 5.3
1003,talker,1744268924, 5.3
1003,talker,1744268925, 5.2
1003,talker,1744268926, 5.1
1003,talker,1744268927, 5.0
1003,talker,1744268928, 5.0
1003,talker,1744268929, 4.9
1003,talker,1744268930, 4.9
1003,talker,1744268931, 4.8
1003,talker,1744268932, 4.8
1003,talker,1744268933, 4.7
1003,talker,1744268934, 4.6
1003,talker,1744268935, 4.6
1003,talker,1744268936, 4.5
1003,talker,1744268937, 4.5
1003,talker,1744268938, 4.4
1003,talker,1744268939, 4.4
1003,talker,1744268940, 4.3
1003,talker,1744268941, 4.3
1003,talker,1744268942, 4.3
1003,talker,1744268943, 4.2
1003,talker,1744268944, 4.2
1003,talker,1744268945, 4.2
1003,talker,1744268946, 4.1
1003,talker,1744268947, 4.1
1003,talker,1744268948, 4.1
1003,talker,1744268949, 4.1
1003,talker,1744268950, 4.0
1003,talker,1744268951, 3.9
1003,talker,1744268953, 3.9
1003,talker,1744268954, 3.9
1003,talker,1744268955, 3.9
1003,talker,1744268956, 3.8
1003,talker,1744268957, 3.8
1003,talker,1744268958, 3.8
1003,talker,1744268959, 3.8
1003,talker,1744268960, 3.8
1003,talker,1744268961, 3.8
1003,talker,1744268962, 3.8
1003,talker,1744268963, 3.7
1003,talker,1744268964, 3.7
1003,talker,1744268965, 3.7
1003,talker,1744268966, 3.6
1003,talker,1744268967, 3.6
1003,talker,1744268968, 3.6
1003,talker,1744268969, 3.6
1003,talker,1744268970, 3.6
1003,talker,1744268971, 3.5
1003,talker,1744268972, 3.5
1003,talker,1744268973, 3.5
1003,talker,1744268974, 3.5
1003,talker,1744268975, 3.4
1003,talker,1744268976, 3.4
1003,talker,1744268978, 3.4
1003,talker,1744268979, 3.4
1003,talker,1744268980, 3.4
1003,talker,1744268981, 3.4
1003,talker,1744268982, 3.4
1003,talker,1744268983, 3.4
1003,talker,1744268984, 3.3
1003,talker,1744268985, 3.3
1003,talker,1744268986, 3.3
1003,talker,1744268987, 3.3
1003,talker,1744268988, 3.3
1003,talker,1744268989, 3.3
1003,talker,1744268990, 3.3
1003,talker,1744268991, 3.3
1003,talker,1744268993, 3.2
1003,talker,1744268994, 3.2
1003,talker,1744268995, 3.2
1003,talker,1744268996, 3.2
1003,talker,1744268997, 3.2
1003,talker,1744268998, 3.2
1003,talker,1744268999, 3.2
1003,talker,1744269000, 3.2
1003,talker,1744269001, 3.2
1003,talker,1744269002,
1003,talker,1744269003,
1003,talker,1744269004,
1003,talker,1744269005,
1003,talker,1744269006,
