exec,label,timestamp,cpu,mem
1003,listener,1744268884,0.0,2308.0
1003,listener,1744268885,0.0,2308.0
1003,listener,1744268886,5.9,2308.0
1003,listener,1744268887,0.0,2308.0
1003,listener,1744268888,0.0,2308.0
1003,listener,1744268889,0.0,2308.0
1003,listener,1744268890,5.6,2308.0
1003,listener,1744268891,0.0,2308.0
1003,listener,1744268892,0.0,2308.0
1003,listener,1744268894,5.9,2308.0
1003,listener,1744268895,5.9,2308.0
1003,listener,1744268896,0.0,2308.0
1003,listener,1744268897,5.9,2308.0
1003,listener,1744268898,0.0,2308.0
1003,listener,1744268899,0.0,2308.0
1003,listener,1744268900,0.0,2308.0
1003,listener,1744268901,5.9,2308.0
1003,listener,1744268902,5.9,2308.0
1003,listener,1744268903,5.9,2308.0
1003,listener,1744268904,5.9,2308.0
1003,listener,1744268905,5.9,2308.0
1003,listener,1744268906,5.9,2308.0
1003,listener,1744268907,0.0,2308.0
1003,listener,1744268909,0.0,2308.0
1003,listener,1744268910,0.0,2308.0
1003,listener,1744268911,0.0,2308.0
1003,listener,1744268912,5.9,2308.0
1003,listener,1744268913,0.0,2308.0
1003,listener,1744268914,0.0,2308.0
1003,listener,1744268915,0.0,2308.0
1003,listener,1744268916,5.6,2308.0
1003,listener,1744268917,5.9,2308.0
1003,listener,1744268918,0.0,2308.0
1003,listener,1744268919,0.0,2308.0
1003,listener,1744268920,0.0,2308.0
1003,listener,1744268922,0.0,2308.0
1003,listener,1744268923,0.0,2308.0
1003,listener,1744268924,0.0,2308.0
1003,listener,1744268925,0.0,2308.0
1003,listener,1744268926,0.0,2308.0
1003,listener,1744268927,0.0,2308.0
1003,listener,1744268928,5.9,2308.0
1003,listener,1744268929,0.0,2308.0
1003,listener,1744268930,0.0,2308.0
1003,listener,1744268931,0.0,2308.0
1003,listener,1744268932,0.0,2308.0
1003,listener,1744268933,0.0,2308.0
1003,listener,1744268934,0.0,2308.0
1003,listener,1744268935,0.0,2308.0
1003,listener,1744268936,0.0,2308.0
1003,listener,1744268937,0.0,2308.0
1003,listener,1744268938,0.0,2308.0
1003,listener,1744268939,0.0,2308.0
1003,listener,1744268940,0.0,2308.0
1003,listener,1744268941,0.0,2308.0
1003,listener,1744268942,0.0,2308.0
1003,listener,1744268943,0.0,2308.0
1003,listener,1744268944,5.9,2308.0
1003,listener,1744268945,0.0,2308.0
1003,listener,1744268946,0.0,2308.0
1003,listener,1744268947,5.9,2308.0
1003,listener,1744268948,0.0,2308.0
1003,listener,1744268949,0.0,2308.0
1003,listener,1744268950,0.0,2308.0
1003,listener,1744268951,0.0,2308.0
1003,listener,1744268953,0.0,2308.0
1003,listener,1744268954,0.0,2308.0
1003,listener,1744268955,0.0,2308.0
1003,listener,1744268956,0.0,2308.0
1003,listener,1744268957,0.0,2308.0
1003,listener,1744268958,0.0,2308.0
1003,listener,1744268959,0.0,2308.0
1003,listener,1744268960,0.0,2308.0
1003,listener,1744268961,0.0,2308.0
1003,listener,1744268962,5.9,2308.0
1003,listener,1744268963,0.0,2308.0
1003,listener,1744268964,0.0,2308.0
1003,listener,1744268965,5.6,2308.0
1003,listener,1744268966,0.0,2308.0
1003,listener,1744268967,0.0,2308.0
1003,listener,1744268968,5.9,2308.0
1003,listener,1744268969,0.0,2308.0
1003,listener,1744268970,5.9,2308.0
1003,listener,1744268971,5.9,2308.0
1003,listener,1744268972,0.0,2308.0
1003,listener,1744268973,0.0,2308.0
1003,listener,1744268974,0.0,2308.0
1003,listener,1744268975,0.0,2308.0
1003,listener,1744268976,0.0,2308.0
1003,listener,1744268978,0.0,2308.0
1003,listener,1744268979,0.0,2308.0
1003,listener,1744268980,0.0,2308.0
1003,listener,1744268981,0.0,2308.0
1003,listener,1744268982,5.9,2308.0
1003,listener,1744268983,0.0,2308.0
1003,listener,1744268984,0.0,2308.0
1003,listener,1744268985,0.0,2308.0
1003,listener,1744268986,0.0,2308.0
1003,listener,1744268987,5.9,2308.0
1003,listener,1744268988,5.9,2308.0
1003,listener,1744268989,0.0,2308.0
1003,listener,1744268990,5.9,2308.0
1003,listener,1744268991,0.0,2308.0
1003,listener,1744268993,0.0,2308.0
1003,listener,1744268994,5.9,2308.0
1003,listener,1744268995,0.0,2308.0
1003,listener,1744268996,0.0,2308.0
1003,listener,1744268997,0.0,2308.0
1003,listener,1744268998,0.0,2308.0
1003,listener,1744268999,0.0,2308.0
1003,listener,1744269000,0.0,2308.0
1003,listener,1744269001,0.0,2308.0
1003,listener,1744269002,0.0,2308.0
1003,listener,1744269003,0.0,2308.0
1003,listener,1744269004,0.0,2308.0
1003,listener,1744269005,0.0,2308.0
1003,listener,1744269006,0.0,0.0
