exec,label,timestamp,cpu
298,talker,1742526756,33.7
298,talker,1742526757,27.4
298,talker,1742526758,23.1
298,talker,1742526759,20.1
298,talker,1742526760,17.8
298,talker,1742526761,16.1
298,talker,1742526762,14.7
298,talker,1742526763,13.6
298,talker,1742526764,13.7
298,talker,1742526765,12.7
298,talker,1742526766,11.9
298,talker,1742526767,11.2
298,talker,1742526768,10.6
298,talker,1742526769,10.1
298,talker,1742526770, 9.6
298,talker,1742526771, 9.2
298,talker,1742526772, 8.8
298,talker,1742526773, 8.5
298,talker,1742526773, 8.2
298,talker,1742526774, 7.9
298,talker,1742526775, 7.6
298,talker,1742526776, 7.4
298,talker,1742526777, 7.2
298,talker,1742526778, 7.0
298,talker,1742526779, 6.8
298,talker,1742526780, 6.6
298,talker,1742526781, 6.4
298,talker,1742526782, 6.3
298,talker,1742526783, 6.1
298,talker,1742526784, 6.0
298,talker,1742526785, 5.9
298,talker,1742526786, 5.8
298,talker,1742526787, 5.7
298,talker,1742526788, 5.6
298,talker,1742526789, 5.6
298,talker,1742526790, 5.5
298,talker,1742526791, 5.4
298,talker,1742526792, 5.4
298,talker,1742526793, 5.3
298,talker,1742526794, 5.2
298,talker,1742526795, 5.1
298,talker,1742526796, 5.0
298,talker,1742526796, 5.0
298,talker,1742526797, 4.9
298,talker,1742526798, 4.9
298,talker,1742526799, 4.8
298,talker,1742526800, 4.7
298,talker,1742526801, 4.7
298,talker,1742526802, 4.6
298,talker,1742526803, 4.6
298,talker,1742526804, 4.5
298,talker,1742526805, 4.5
298,talker,1742526806, 4.4
298,talker,1742526807, 4.4
298,talker,1742526808, 4.3
298,talker,1742526809, 4.3
298,talker,1742526810, 4.2
298,talker,1742526811, 4.2
298,talker,1742526812, 4.2
298,talker,1742526813, 4.2
298,talker,1742526814, 4.2
298,talker,1742526815, 4.1
298,talker,1742526816, 4.1
298,talker,1742526817, 4.1
298,talker,1742526818, 4.0
298,talker,1742526819, 4.0
298,talker,1742526820, 4.0
298,talker,1742526820, 4.0
298,talker,1742526821, 3.9
298,talker,1742526822, 3.9
298,talker,1742526823, 3.9
298,talker,1742526824, 3.8
298,talker,1742526825, 3.8
298,talker,1742526826, 3.8
298,talker,1742526827, 3.8
298,talker,1742526828, 3.7
298,talker,1742526829, 3.7
298,talker,1742526830, 3.7
298,talker,1742526831, 3.6
298,talker,1742526832, 3.6
298,talker,1742526833, 3.6
298,talker,1742526834, 3.6
298,talker,1742526835, 3.6
298,talker,1742526836, 3.6
298,talker,1742526837, 3.6
298,talker,1742526838, 3.6
298,talker,1742526839, 3.5
298,talker,1742526840, 3.5
298,talker,1742526841, 3.5
298,talker,1742526841, 3.5
298,talker,1742526842, 3.5
298,talker,1742526843, 3.4
298,talker,1742526844, 3.4
298,talker,1742526845, 3.4
298,talker,1742526846, 3.4
298,talker,1742526847, 3.4
298,talker,1742526848, 3.4
298,talker,1742526849, 3.4
298,talker,1742526850, 3.3
298,talker,1742526851, 3.3
298,talker,1742526852, 3.3
298,talker,1742526853, 3.3
298,talker,1742526854, 3.3
298,talker,1742526855, 3.3
298,talker,1742526856, 3.3
298,talker,1742526857, 3.3
298,talker,1742526858, 3.3
298,talker,1742526859, 3.3
298,talker,1742526860, 3.2
298,talker,1742526861, 3.2
298,talker,1742526862, 3.2
298,talker,1742526863, 3.2
298,talker,1742526863, 3.2
298,talker,1742526864, 3.2
298,talker,1742526865, 3.2
298,talker,1742526866, 3.2
298,talker,1742526867, 3.1
298,talker,1742526868, 3.1
298,talker,1742526869, 3.1
298,talker,1742526870, 3.1
298,talker,1742526871, 3.1
298,talker,1742526872, 3.1
298,talker,1742526873, 3.1
298,talker,1742526874,
298,talker,1742526875,
298,talker,1742526876,
298,talker,1742526877,
298,talker,1742526878,
298,talker,1742526879,
298,talker,1742526880,
