exec,label,timestamp,cpu
298,listener,1742526756,32.7
298,listener,1742526757,27.2
298,listener,1742526758,23.5
298,listener,1742526759,21.1
298,listener,1742526760,19.1
298,listener,1742526761,17.5
298,listener,1742526762,16.4
298,listener,1742526763,15.3
298,listener,1742526764,14.4
298,listener,1742526765,13.7
298,listener,1742526766,13.1
298,listener,1742526767,12.6
298,listener,1742526768,12.1
298,listener,1742526769,11.7
298,listener,1742526770,11.5
298,listener,1742526771,11.1
298,listener,1742526772,11.4
298,listener,1742526773,11.1
298,listener,1742526773,10.8
298,listener,1742526774,10.5
298,listener,1742526775,10.3
298,listener,1742526776,10.1
298,listener,1742526777, 9.9
298,listener,1742526778, 9.7
298,listener,1742526779, 9.5
298,listener,1742526780, 9.4
298,listener,1742526781, 9.2
298,listener,1742526782, 9.1
298,listener,1742526783, 9.0
298,listener,1742526784, 8.9
298,listener,1742526785, 8.8
298,listener,1742526786, 8.7
298,listener,1742526787, 8.6
298,listener,1742526788, 8.5
298,listener,1742526789, 8.4
298,listener,1742526790, 8.3
298,listener,1742526791, 8.3
298,listener,1742526792, 8.2
298,listener,1742526793, 8.1
298,listener,1742526794, 8.1
298,listener,1742526795, 8.2
298,listener,1742526796, 8.1
298,listener,1742526796, 8.1
298,listener,1742526797, 8.0
298,listener,1742526798, 8.0
298,listener,1742526799, 7.9
298,listener,1742526800, 7.8
298,listener,1742526801, 7.8
298,listener,1742526802, 7.8
298,listener,1742526803, 7.7
298,listener,1742526804, 7.6
298,listener,1742526805, 7.6
298,listener,1742526806, 7.6
298,listener,1742526807, 7.5
298,listener,1742526808, 7.5
298,listener,1742526809, 7.5
298,listener,1742526810, 7.4
298,listener,1742526811, 7.4
298,listener,1742526812, 7.4
298,listener,1742526813, 7.3
298,listener,1742526814, 7.3
298,listener,1742526815, 7.2
298,listener,1742526816, 7.2
298,listener,1742526817, 7.2
298,listener,1742526818, 7.3
298,listener,1742526819, 7.2
298,listener,1742526820, 7.2
298,listener,1742526820, 7.2
298,listener,1742526821, 7.2
298,listener,1742526822, 7.2
298,listener,1742526823, 7.1
298,listener,1742526824, 7.1
298,listener,1742526825, 7.1
298,listener,1742526826, 7.1
298,listener,1742526827, 7.0
298,listener,1742526828, 7.0
298,listener,1742526829, 7.0
298,listener,1742526830, 7.0
298,listener,1742526831, 6.9
298,listener,1742526832, 6.9
298,listener,1742526833, 6.9
298,listener,1742526834, 6.9
298,listener,1742526835, 6.9
298,listener,1742526836, 6.8
298,listener,1742526837, 6.8
298,listener,1742526838, 6.8
298,listener,1742526839, 6.8
298,listener,1742526840, 6.8
298,listener,1742526841, 6.8
298,listener,1742526841, 6.8
298,listener,1742526842, 6.8
298,listener,1742526843, 6.8
298,listener,1742526844, 6.8
298,listener,1742526845, 6.7
298,listener,1742526846, 6.7
298,listener,1742526847, 6.7
298,listener,1742526848, 6.7
298,listener,1742526849, 6.7
298,listener,1742526850, 6.7
298,listener,1742526851, 6.6
298,listener,1742526852, 6.6
298,listener,1742526853, 6.6
298,listener,1742526854, 6.6
298,listener,1742526855, 6.6
298,listener,1742526856, 6.6
298,listener,1742526857, 6.6
298,listener,1742526858, 6.6
298,listener,1742526859, 6.6
298,listener,1742526860, 6.5
298,listener,1742526861, 6.5
298,listener,1742526862, 6.6
298,listener,1742526863, 6.6
298,listener,1742526863, 6.5
298,listener,1742526864, 6.5
298,listener,1742526865, 6.5
298,listener,1742526866, 6.5
298,listener,1742526867, 6.5
298,listener,1742526868, 6.5
298,listener,1742526869, 6.5
298,listener,1742526870, 6.5
298,listener,1742526871, 6.5
298,listener,1742526872, 6.5
298,listener,1742526873, 6.5
298,listener,1742526874, 6.4
298,listener,1742526875, 6.4
298,listener,1742526876, 6.3
298,listener,1742526877, 6.3
298,listener,1742526878, 6.2
298,listener,1742526879, 6.2
298,listener,1742526880,
