timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T10:36:08.737085,198152603,88338813,1876.0,1916.0
2025-03-22T10:36:09.738391,198152663,88338813,60.0,0.0
2025-03-22T10:36:10.739470,198152740,88338813,77.0,0.0
2025-03-22T10:36:11.740409,198154676,88340729,1936.0,1916.0
2025-03-22T10:36:12.741386,198154676,88340729,0.0,0.0
2025-03-22T10:36:13.743508,198154813,88340729,137.0,0.0
2025-03-22T10:36:14.745726,198156689,88342645,1876.0,1916.0
2025-03-22T10:36:15.748043,198156749,88342645,60.0,0.0
2025-03-22T10:36:16.750389,198156826,88342645,77.0,0.0
2025-03-22T10:36:17.751448,198158762,88344561,1936.0,1916.0
2025-03-22T10:36:18.752427,198158762,88344561,0.0,0.0
2025-03-22T10:36:19.753373,198158899,88344561,137.0,0.0
2025-03-22T10:36:20.755092,198160775,88346477,1876.0,1916.0
2025-03-22T10:36:21.756317,198160835,88346477,60.0,0.0
2025-03-22T10:36:22.758026,198160912,88346477,77.0,0.0
2025-03-22T10:36:23.759293,198162848,88348393,1936.0,1916.0
2025-03-22T10:36:24.761167,198162848,88348393,0.0,0.0
2025-03-22T10:36:25.763174,198163035,88348393,187.0,0.0
2025-03-22T10:36:26.764933,198164911,88350309,1876.0,1916.0
2025-03-22T10:36:27.766638,198164971,88350309,60.0,0.0
2025-03-22T10:36:28.768871,198165048,88350309,77.0,0.0
2025-03-22T10:36:29.771052,198167108,88352225,2060.0,1916.0
2025-03-22T10:36:30.772570,198167399,88352307,291.0,82.0
2025-03-22T10:36:31.774622,198167536,88352307,137.0,0.0
2025-03-22T10:36:32.776552,198169466,88354223,1930.0,1916.0
2025-03-22T10:36:33.778363,198169871,88354223,405.0,0.0
2025-03-22T10:36:34.780549,198170048,88354223,177.0,0.0
2025-03-22T10:36:35.782639,198171984,88356139,1936.0,1916.0
2025-03-22T10:36:36.785121,198171984,88356139,0.0,0.0
2025-03-22T10:36:37.787102,198172121,88356139,137.0,0.0
2025-03-22T10:36:38.788353,198173997,88358055,1876.0,1916.0
2025-03-22T10:36:39.789404,198174057,88358055,60.0,0.0
2025-03-22T10:36:40.791227,198174134,88358055,77.0,0.0
2025-03-22T10:36:41.793060,198176070,88359971,1936.0,1916.0
2025-03-22T10:36:42.795261,198176070,88359971,0.0,0.0
2025-03-22T10:36:43.796467,198176207,88359971,137.0,0.0
2025-03-22T10:36:44.798632,198178083,88361887,1876.0,1916.0
2025-03-22T10:36:45.800524,198178143,88361887,60.0,0.0
2025-03-22T10:36:46.801609,198178220,88361887,77.0,0.0
2025-03-22T10:36:47.803580,198180156,88363803,1936.0,1916.0
2025-03-22T10:36:48.805373,198180156,88363803,0.0,0.0
2025-03-22T10:36:49.807115,198180293,88363803,137.0,0.0
2025-03-22T10:36:50.808855,198182169,88365719,1876.0,1916.0
2025-03-22T10:36:51.810545,198182229,88365719,60.0,0.0
2025-03-22T10:36:52.811423,198182306,88365719,77.0,0.0
2025-03-22T10:36:53.813194,198184242,88367635,1936.0,1916.0
2025-03-22T10:36:54.814500,198184242,88367635,0.0,0.0
2025-03-22T10:36:55.815307,198184379,88367635,137.0,0.0
2025-03-22T10:36:56.817225,198186255,88369551,1876.0,1916.0
2025-03-22T10:36:57.819238,198186315,88369551,60.0,0.0
2025-03-22T10:36:58.821236,198186392,88369551,77.0,0.0
2025-03-22T10:36:59.823421,198196306,88374306,9914.0,4755.0
