exec,label,timestamp,cpu,mem
566,talker,1742650567,0.0,2772.0
566,talker,1742650568,0.0,2772.0
566,talker,1742650569,0.0,2772.0
566,talker,1742650570,6.2,2772.0
566,talker,1742650571,0.0,2772.0
566,talker,1742650572,5.9,2772.0
566,talker,1742650573,0.0,2772.0
566,talker,1742650574,0.0,2772.0
566,talker,1742650575,0.0,2772.0
566,talker,1742650576,0.0,2772.0
566,talker,1742650577,0.0,2772.0
566,talker,1742650578,0.0,2772.0
566,talker,1742650579,0.0,2772.0
566,talker,1742650580,0.0,2772.0
566,talker,1742650581,5.9,2772.0
566,talker,1742650582,0.0,2772.0
566,talker,1742650583,5.9,2772.0
566,talker,1742650584,0.0,2772.0
566,talker,1742650584,0.0,2772.0
566,talker,1742650585,0.0,2772.0
566,talker,1742650586,0.0,2772.0
566,talker,1742650587,0.0,2772.0
566,talker,1742650588,0.0,2772.0
566,talker,1742650589,5.9,2772.0
566,talker,1742650590,0.0,2772.0
566,talker,1742650591,6.2,2772.0
566,talker,1742650592,0.0,2772.0
566,talker,1742650593,5.9,2772.0
566,talker,1742650594,0.0,2772.0
566,talker,1742650595,12.5,2772.0
566,talker,1742650596,0.0,2772.0
566,talker,1742650597,0.0,2772.0
566,talker,1742650598,0.0,2772.0
566,talker,1742650599,5.9,2772.0
566,talker,1742650600,0.0,2772.0
566,talker,1742650601,6.2,2772.0
566,talker,1742650602,0.0,2772.0
566,talker,1742650603,5.9,2772.0
566,talker,1742650604,0.0,2772.0
566,talker,1742650605,5.9,2772.0
566,talker,1742650606,0.0,2772.0
566,talker,1742650607,5.9,2772.0
566,talker,1742650608,0.0,2772.0
566,talker,1742650609,0.0,2772.0
566,talker,1742650610,0.0,2772.0
566,talker,1742650611,5.9,2772.0
566,talker,1742650612,0.0,2772.0
566,talker,1742650613,0.0,2772.0
566,talker,1742650614,0.0,2772.0
566,talker,1742650615,0.0,2772.0
566,talker,1742650615,5.9,2772.0
566,talker,1742650616,0.0,2772.0
566,talker,1742650617,0.0,2772.0
566,talker,1742650618,6.2,2772.0
566,talker,1742650619,0.0,2772.0
566,talker,1742650620,6.2,2772.0
566,talker,1742650621,0.0,2772.0
566,talker,1742650622,0.0,2772.0
566,talker,1742650623,6.2,2772.0
566,talker,1742650624,0.0,2772.0
566,talker,1742650625,0.0,2772.0
566,talker,1742650626,0.0,2772.0
566,talker,1742650627,0.0,2772.0
566,talker,1742650628,0.0,2772.0
566,talker,1742650629,0.0,2772.0
566,talker,1742650630,5.9,2772.0
566,talker,1742650631,0.0,2772.0
566,talker,1742650632,5.9,2772.0
566,talker,1742650633,0.0,2772.0
566,talker,1742650634,5.9,2772.0
566,talker,1742650635,0.0,2772.0
566,talker,1742650636,6.2,2772.0
566,talker,1742650637,0.0,2772.0
566,talker,1742650638,6.2,2772.0
566,talker,1742650639,0.0,2772.0
566,talker,1742650640,0.0,2772.0
566,talker,1742650641,0.0,2772.0
566,talker,1742650642,0.0,2772.0
566,talker,1742650643,0.0,2772.0
566,talker,1742650644,0.0,2772.0
566,talker,1742650645,5.9,2772.0
566,talker,1742650646,0.0,2772.0
566,talker,1742650646,5.9,2772.0
566,talker,1742650647,0.0,2772.0
566,talker,1742650648,5.9,2772.0
566,talker,1742650649,0.0,2772.0
566,talker,1742650650,0.0,2772.0
566,talker,1742650651,0.0,2772.0
566,talker,1742650652,0.0,2772.0
566,talker,1742650653,5.9,2772.0
566,talker,1742650654,6.2,2772.0
566,talker,1742650655,0.0,2772.0
566,talker,1742650656,5.9,2772.0
566,talker,1742650657,0.0,2772.0
566,talker,1742650658,0.0,2772.0
566,talker,1742650659,5.9,2772.0
566,talker,1742650660,0.0,2772.0
566,talker,1742650661,0.0,2772.0
566,talker,1742650662,0.0,2772.0
566,talker,1742650663,0.0,2772.0
566,talker,1742650664,0.0,2772.0
566,talker,1742650665,0.0,2772.0
566,talker,1742650666,5.9,2772.0
566,talker,1742650667,0.0,2772.0
566,talker,1742650668,0.0,2772.0
566,talker,1742650669,0.0,2772.0
566,talker,1742650670,5.9,2772.0
566,talker,1742650671,0.0,2772.0
566,talker,1742650672,0.0,2772.0
566,talker,1742650673,0.0,2772.0
566,talker,1742650674,5.9,2772.0
566,talker,1742650675,0.0,2772.0
566,talker,1742650676,0.0,2772.0
566,talker,1742650677,5.9,2772.0
566,talker,1742650678,0.0,2772.0
566,talker,1742650679,5.9,2772.0
566,talker,1742650680,0.0,2772.0
566,talker,1742650681,0.0,2772.0
566,talker,1742650682,0.0,2772.0
566,talker,1742650683,0.0,2772.0
566,talker,1742650683,0.0,2772.0
566,talker,1742650684,35.3,2772.0
566,talker,1742650686,0.0,0.0
566,talker,1742650686,0.0,0.0
566,talker,1742650687,0.0,0.0
566,talker,1742650688,0.0,0.0
566,talker,1742650689,0.0,0.0
566,talker,1742650690,0.0,0.0
