exec,label,timestamp,cpu
566,listener,1742650567,40.0
566,listener,1742650568,32.4
566,listener,1742650569,27.5
566,listener,1742650570,24.0
566,listener,1742650571,21.5
566,listener,1742650572,19.3
566,listener,1742650573,17.7
566,listener,1742650574,16.3
566,listener,1742650575,15.1
566,listener,1742650576,14.2
566,listener,1742650577,13.5
566,listener,1742650578,12.7
566,listener,1742650579,12.1
566,listener,1742650580,11.5
566,listener,1742650581,11.1
566,listener,1742650582,10.6
566,listener,1742650583,10.3
566,listener,1742650584, 9.9
566,listener,1742650584, 9.5
566,listener,1742650585, 9.3
566,listener,1742650586, 9.0
566,listener,1742650587, 8.8
566,listener,1742650588, 8.9
566,listener,1742650589, 8.6
566,listener,1742650590, 8.4
566,listener,1742650591, 8.2
566,listener,1742650592, 8.0
566,listener,1742650593, 7.8
566,listener,1742650594, 7.7
566,listener,1742650595, 7.5
566,listener,1742650596, 7.4
566,listener,1742650597, 7.2
566,listener,1742650598, 7.1
566,listener,1742650599, 7.0
566,listener,1742650600, 6.9
566,listener,1742650601, 6.8
566,listener,1742650602, 6.7
566,listener,1742650603, 6.6
566,listener,1742650604, 6.5
566,listener,1742650605, 6.4
566,listener,1742650606, 6.3
566,listener,1742650607, 6.2
566,listener,1742650608, 6.2
566,listener,1742650609, 6.1
566,listener,1742650610, 6.0
566,listener,1742650611, 6.0
566,listener,1742650612, 5.9
566,listener,1742650613, 5.8
566,listener,1742650614, 5.8
566,listener,1742650615, 5.7
566,listener,1742650615, 5.7
566,listener,1742650616, 5.6
566,listener,1742650617, 5.6
566,listener,1742650618, 5.5
566,listener,1742650619, 5.6
566,listener,1742650620, 5.5
566,listener,1742650621, 5.5
566,listener,1742650622, 5.4
566,listener,1742650623, 5.4
566,listener,1742650624, 5.3
566,listener,1742650625, 5.3
566,listener,1742650626, 5.3
566,listener,1742650627, 5.2
566,listener,1742650628, 5.2
566,listener,1742650629, 5.2
566,listener,1742650630, 5.1
566,listener,1742650631, 5.1
566,listener,1742650632, 5.1
566,listener,1742650633, 5.0
566,listener,1742650634, 5.0
566,listener,1742650635, 5.0
566,listener,1742650636, 4.9
566,listener,1742650637, 4.9
566,listener,1742650638, 4.9
566,listener,1742650639, 4.9
566,listener,1742650640, 4.8
566,listener,1742650641, 4.8
566,listener,1742650642, 4.8
566,listener,1742650643, 4.8
566,listener,1742650644, 4.7
566,listener,1742650645, 4.7
566,listener,1742650646, 4.7
566,listener,1742650646, 4.7
566,listener,1742650647, 4.6
566,listener,1742650648, 4.6
566,listener,1742650649, 4.6
566,listener,1742650650, 4.6
566,listener,1742650651, 4.6
566,listener,1742650652, 4.6
566,listener,1742650653, 4.6
566,listener,1742650654, 4.5
566,listener,1742650655, 4.5
566,listener,1742650656, 4.5
566,listener,1742650657, 4.5
566,listener,1742650658, 4.5
566,listener,1742650659, 4.4
566,listener,1742650660, 4.4
566,listener,1742650661, 4.4
566,listener,1742650662, 4.4
566,listener,1742650663, 4.4
566,listener,1742650664, 4.4
566,listener,1742650665, 4.4
566,listener,1742650666, 4.3
566,listener,1742650667, 4.3
566,listener,1742650668, 4.3
566,listener,1742650669, 4.3
566,listener,1742650670, 4.3
566,listener,1742650671, 4.3
566,listener,1742650672, 4.3
566,listener,1742650673, 4.2
566,listener,1742650674, 4.2
566,listener,1742650675, 4.2
566,listener,1742650676, 4.2
566,listener,1742650677, 4.2
566,listener,1742650678, 4.2
566,listener,1742650679, 4.2
566,listener,1742650680, 4.1
566,listener,1742650681, 4.1
566,listener,1742650682, 4.1
566,listener,1742650683, 4.1
566,listener,1742650683, 4.1
566,listener,1742650684, 4.1
566,listener,1742650686, 4.1
566,listener,1742650686, 4.0
566,listener,1742650687, 4.0
566,listener,1742650688, 4.0
566,listener,1742650689, 4.0
566,listener,1742650690, 4.0
