exec,label,timestamp,cpu
566,talker,1742650567,42.0
566,talker,1742650568,34.0
566,talker,1742650569,28.5
566,talker,1742650570,24.7
566,talker,1742650571,21.8
566,talker,1742650572,19.5
566,talker,1742650573,17.8
566,talker,1742650574,16.3
566,talker,1742650575,15.1
566,talker,1742650576,14.0
566,talker,1742650577,13.2
566,talker,1742650578,12.4
566,talker,1742650579,11.6
566,talker,1742650580,11.1
566,talker,1742650581,11.2
566,talker,1742650582,10.7
566,talker,1742650583,10.2
566,talker,1742650584, 9.8
566,talker,1742650584, 9.3
566,talker,1742650585, 9.0
566,talker,1742650586, 8.7
566,talker,1742650587, 8.4
566,talker,1742650588, 8.2
566,talker,1742650589, 7.9
566,talker,1742650590, 7.7
566,talker,1742650591, 7.4
566,talker,1742650592, 7.2
566,talker,1742650593, 7.0
566,talker,1742650594, 6.9
566,talker,1742650595, 6.7
566,talker,1742650596, 6.6
566,talker,1742650597, 6.4
566,talker,1742650598, 6.3
566,talker,1742650599, 6.1
566,talker,1742650600, 6.0
566,talker,1742650601, 5.9
566,talker,1742650602, 5.8
566,talker,1742650603, 5.7
566,talker,1742650604, 5.6
566,talker,1742650605, 5.5
566,talker,1742650606, 5.4
566,talker,1742650607, 5.3
566,talker,1742650608, 5.2
566,talker,1742650609, 5.1
566,talker,1742650610, 5.1
566,talker,1742650611, 5.1
566,talker,1742650612, 5.0
566,talker,1742650613, 5.0
566,talker,1742650614, 4.9
566,talker,1742650615, 4.8
566,talker,1742650615, 4.8
566,talker,1742650616, 4.7
566,talker,1742650617, 4.7
566,talker,1742650618, 4.6
566,talker,1742650619, 4.5
566,talker,1742650620, 4.5
566,talker,1742650621, 4.4
566,talker,1742650622, 4.4
566,talker,1742650623, 4.4
566,talker,1742650624, 4.3
566,talker,1742650625, 4.3
566,talker,1742650626, 4.2
566,talker,1742650627, 4.2
566,talker,1742650628, 4.1
566,talker,1742650629, 4.1
566,talker,1742650630, 4.1
566,talker,1742650631, 4.0
566,talker,1742650632, 4.0
566,talker,1742650633, 4.0
566,talker,1742650634, 3.9
566,talker,1742650635, 3.9
566,talker,1742650636, 3.9
566,talker,1742650637, 3.8
566,talker,1742650638, 3.8
566,talker,1742650639, 3.8
566,talker,1742650640, 3.7
566,talker,1742650641, 3.7
566,talker,1742650642, 3.7
566,talker,1742650643, 3.7
566,talker,1742650644, 3.7
566,talker,1742650645, 3.7
566,talker,1742650646, 3.6
566,talker,1742650646, 3.6
566,talker,1742650647, 3.6
566,talker,1742650648, 3.6
566,talker,1742650649, 3.5
566,talker,1742650650, 3.5
566,talker,1742650651, 3.5
566,talker,1742650652, 3.5
566,talker,1742650653, 3.5
566,talker,1742650654, 3.4
566,talker,1742650655, 3.4
566,talker,1742650656, 3.4
566,talker,1742650657, 3.4
566,talker,1742650658, 3.4
566,talker,1742650659, 3.3
566,talker,1742650660, 3.3
566,talker,1742650661, 3.3
566,talker,1742650662, 3.3
566,talker,1742650663, 3.3
566,talker,1742650664, 3.3
566,talker,1742650665, 3.2
566,talker,1742650666, 3.2
566,talker,1742650667, 3.2
566,talker,1742650668, 3.2
566,talker,1742650669, 3.2
566,talker,1742650670, 3.2
566,talker,1742650671, 3.1
566,talker,1742650672, 3.1
566,talker,1742650673, 3.1
566,talker,1742650674, 3.1
566,talker,1742650675, 3.1
566,talker,1742650676, 3.1
566,talker,1742650677, 3.1
566,talker,1742650678, 3.1
566,talker,1742650679, 3.1
566,talker,1742650680, 3.1
566,talker,1742650681, 3.0
566,talker,1742650682, 3.0
566,talker,1742650683, 3.0
566,talker,1742650683, 3.0
566,talker,1742650684, 3.0
566,talker,1742650686,
566,talker,1742650686,
566,talker,1742650687,
566,talker,1742650688,
566,talker,1742650689,
566,talker,1742650690,
