timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T02:41:20.891853,1282537783,520416845,1876.0,1916.0
2025-03-27T02:41:21.893356,1282537783,520416845,0.0,0.0
2025-03-27T02:41:22.894324,1282538399,520417803,616.0,958.0
2025-03-27T02:41:23.895313,1282539701,520418761,1302.0,958.0
2025-03-27T02:41:24.896231,1282539743,520418761,42.0,0.0
2025-03-27T02:41:25.897295,1282540359,520419719,616.0,958.0
2025-03-27T02:41:26.898547,1282541619,520420677,1260.0,958.0
2025-03-27T02:41:27.899434,1282541619,520420677,0.0,0.0
2025-03-27T02:41:28.901256,1282542277,520421635,658.0,958.0
2025-03-27T02:41:29.903086,1282543579,520422593,1302.0,958.0
2025-03-27T02:41:30.904896,1282543621,520422593,42.0,0.0
2025-03-27T02:41:31.906880,1282544559,520423551,938.0,958.0
2025-03-27T02:41:32.908863,1282545547,520424509,988.0,958.0
2025-03-27T02:41:33.910928,1282545601,520424509,54.0,0.0
2025-03-27T02:41:34.913102,1282546539,520425467,938.0,958.0
2025-03-27T02:41:35.914893,1282547523,520426425,984.0,958.0
2025-03-27T02:41:36.916662,1282547577,520426425,54.0,0.0
2025-03-27T02:41:37.918651,1282548561,520427383,984.0,958.0
2025-03-27T02:41:38.920572,1282549499,520428423,938.0,1040.0
2025-03-27T02:41:39.922427,1282549499,520428423,0.0,0.0
2025-03-27T02:41:40.924446,1282550437,520429381,938.0,958.0
2025-03-27T02:41:41.925383,1282551421,520430339,984.0,958.0
2025-03-27T02:41:42.927229,1282551421,520430339,0.0,0.0
2025-03-27T02:41:43.929498,1282552359,520431297,938.0,958.0
2025-03-27T02:41:44.930400,1282553297,520432255,938.0,958.0
2025-03-27T02:41:45.932415,1282553297,520432255,0.0,0.0
2025-03-27T02:41:46.934257,1282554235,520433213,938.0,958.0
2025-03-27T02:41:47.936116,1282555305,520434343,1070.0,1130.0
2025-03-27T02:41:48.937949,1282555305,520434343,0.0,0.0
2025-03-27T02:41:49.939797,1282556243,520435301,938.0,958.0
2025-03-27T02:41:50.941822,1282557181,520436259,938.0,958.0
2025-03-27T02:41:51.943791,1282557181,520436259,0.0,0.0
2025-03-27T02:41:52.945411,1282558161,520437279,980.0,1020.0
2025-03-27T02:41:53.947264,1282559099,520438237,938.0,958.0
2025-03-27T02:41:54.948734,1282559099,520438237,0.0,0.0
2025-03-27T02:41:55.950586,1282560037,520439195,938.0,958.0
2025-03-27T02:41:56.952442,1282560975,520440153,938.0,958.0
2025-03-27T02:41:57.953454,1282560975,520440153,0.0,0.0
2025-03-27T02:41:58.954402,1282562306,520441295,1331.0,1142.0
2025-03-27T02:41:59.955627,1282571222,520445092,8916.0,3797.0
2025-03-27T02:42:00.957535,1282571222,520445092,0.0,0.0
2025-03-27T02:42:01.958596,1282572160,520446050,938.0,958.0
2025-03-27T02:42:02.960411,1282573098,520447008,938.0,958.0
2025-03-27T02:42:03.961569,1282575245,520447070,2147.0,62.0
2025-03-27T02:42:04.962458,1282578853,520448200,3608.0,1130.0
2025-03-27T02:42:05.963590,1282582568,520449158,3715.0,958.0
2025-03-27T02:42:06.965459,1282591663,520449158,9095.0,0.0
2025-03-27T02:42:07.967319,1282592601,520450116,938.0,958.0
2025-03-27T02:42:08.969190,1282593539,520451074,938.0,958.0
2025-03-27T02:42:09.970600,1282593539,520451074,0.0,0.0
2025-03-27T02:42:10.972397,1282594477,520452032,938.0,958.0
2025-03-27T02:42:11.973386,1282595415,520452990,938.0,958.0
2025-03-27T02:42:12.974528,1282595415,520452990,0.0,0.0
2025-03-27T02:42:13.975724,1282596353,520453948,938.0,958.0
2025-03-27T02:42:14.977924,1282597291,520454906,938.0,958.0
2025-03-27T02:42:15.979771,1282597291,520454906,0.0,0.0
2025-03-27T02:42:16.982127,1282598229,520455864,938.0,958.0
2025-03-27T02:42:17.984442,1282599167,520456822,938.0,958.0
2025-03-27T02:42:18.986296,1282599167,520456822,0.0,0.0
2025-03-27T02:42:19.988452,1282600105,520457780,938.0,958.0
2025-03-27T02:42:20.990231,1282601043,520458738,938.0,958.0
2025-03-27T02:42:21.991540,1282601043,520458738,0.0,0.0
2025-03-27T02:42:22.992575,1282601981,520459696,938.0,958.0
2025-03-27T02:42:23.994547,1282602919,520460654,938.0,958.0
2025-03-27T02:42:24.995537,1282602919,520460654,0.0,0.0
2025-03-27T02:42:25.996561,1282603857,520461612,938.0,958.0
2025-03-27T02:42:26.997552,1282604795,520462570,938.0,958.0
2025-03-27T02:42:27.998334,1282604795,520462570,0.0,0.0
2025-03-27T02:42:28.999323,1282605733,520463528,938.0,958.0
2025-03-27T02:42:30.000399,1282606671,520464486,938.0,958.0
2025-03-27T02:42:31.002430,1282606671,520464486,0.0,0.0
2025-03-27T02:42:32.004249,1282607609,520465444,938.0,958.0
2025-03-27T02:42:33.005547,1282608679,520466574,1070.0,1130.0
2025-03-27T02:42:34.007369,1282608679,520466574,0.0,0.0
2025-03-27T02:42:35.008422,1282609617,520467532,938.0,958.0
2025-03-27T02:42:36.009389,1282610555,520468490,938.0,958.0
2025-03-27T02:42:37.011423,1282610555,520468490,0.0,0.0
2025-03-27T02:42:38.012413,1282611493,520469448,938.0,958.0
2025-03-27T02:42:39.014402,1282612431,520470406,938.0,958.0
2025-03-27T02:42:40.016588,1282612431,520470406,0.0,0.0
2025-03-27T02:42:41.018480,1282613369,520471364,938.0,958.0
2025-03-27T02:42:42.020277,1282614307,520472322,938.0,958.0
2025-03-27T02:42:43.021580,1282614743,520472442,436.0,120.0
2025-03-27T02:42:44.023412,1282615681,520473400,938.0,958.0
2025-03-27T02:42:45.024374,1282616619,520474358,938.0,958.0
2025-03-27T02:42:46.025435,1282616619,520474358,0.0,0.0
2025-03-27T02:42:47.026345,1282617557,520475316,938.0,958.0
2025-03-27T02:42:48.027550,1282618495,520476274,938.0,958.0
2025-03-27T02:42:49.028406,1282618579,520476398,84.0,124.0
2025-03-27T02:42:50.029397,1282619517,520477356,938.0,958.0
2025-03-27T02:42:51.030570,1282620455,520478314,938.0,958.0
2025-03-27T02:42:52.032589,1282620455,520478314,0.0,0.0
2025-03-27T02:42:53.034438,1282621393,520479272,938.0,958.0
2025-03-27T02:42:54.036310,1282622331,520480230,938.0,958.0
2025-03-27T02:42:55.038153,1282622331,520480230,0.0,0.0
2025-03-27T02:42:56.039388,1282623269,520481188,938.0,958.0
2025-03-27T02:42:57.041217,1282624207,520482146,938.0,958.0
2025-03-27T02:42:58.042562,1282624207,520482146,0.0,0.0
2025-03-27T02:42:59.044801,1282625145,520483104,938.0,958.0
2025-03-27T02:43:00.046450,1282634656,520487466,9511.0,4362.0
2025-03-27T02:43:01.047588,1282634656,520487466,0.0,0.0
2025-03-27T02:43:02.049446,1282635594,520488424,938.0,958.0
2025-03-27T02:43:03.050570,1282636532,520489382,938.0,958.0
2025-03-27T02:43:04.051412,1282636532,520489382,0.0,0.0
2025-03-27T02:43:05.053516,1282637746,520490512,1214.0,1130.0
2025-03-27T02:43:06.054370,1282638684,520491470,938.0,958.0
2025-03-27T02:43:07.056171,1282638684,520491470,0.0,0.0
2025-03-27T02:43:08.057382,1282639622,520492428,938.0,958.0
2025-03-27T02:43:09.058431,1282640614,520493386,992.0,958.0
2025-03-27T02:43:10.060282,1282640614,520493386,0.0,0.0
2025-03-27T02:43:11.062437,1282641552,520494344,938.0,958.0
2025-03-27T02:43:12.063406,1282642490,520495302,938.0,958.0
2025-03-27T02:43:13.064391,1282642490,520495302,0.0,0.0
2025-03-27T02:43:14.066554,1282643428,520496260,938.0,958.0
2025-03-27T02:43:15.067418,1282644366,520497218,938.0,958.0
2025-03-27T02:43:16.068485,1282644366,520497218,0.0,0.0
2025-03-27T02:43:17.070585,1282647994,520500886,3628.0,3668.0
2025-03-27T02:43:18.072383,1282647994,520500886,0.0,0.0
2025-03-27T02:43:19.073380,1282647994,520500886,0.0,0.0
2025-03-27T02:43:20.074415,1282648624,520501536,630.0,650.0
