exec,label,timestamp,cpu
1457,talker,1743054079,38.0
1457,talker,1743054080,31.0
1457,talker,1743054081,26.3
1457,talker,1743054083,22.7
1457,talker,1743054084,20.2
1457,talker,1743054085,16.4
1457,talker,1743054086,15.0
1457,talker,1743054087,14.0
1457,talker,1743054088,13.0
1457,talker,1743054089,12.3
1457,talker,1743054090,11.6
1457,talker,1743054091,11.0
1457,talker,1743054092,10.5
1457,talker,1743054093,10.0
1457,talker,1743054095, 9.6
1457,talker,1743054096, 9.3
1457,talker,1743054097, 8.5
1457,talker,1743054098, 8.3
1457,talker,1743054099, 8.0
1457,talker,1743054100, 7.8
1457,talker,1743054101, 7.5
1457,talker,1743054102, 7.4
1457,talker,1743054103, 7.2
1457,talker,1743054104, 7.0
1457,talker,1743054105, 6.8
1457,talker,1743054107, 6.7
1457,talker,1743054108, 6.3
1457,talker,1743054109, 6.2
1457,talker,1743054110, 6.1
1457,talker,1743054111, 6.0
1457,talker,1743054112, 5.9
1457,talker,1743054113, 5.8
1457,talker,1743054114, 5.7
1457,talker,1743054115, 5.6
1457,talker,1743054116, 5.5
1457,talker,1743054118, 5.5
1457,talker,1743054119, 5.3
1457,talker,1743054120, 5.2
1457,talker,1743054121, 5.1
1457,talker,1743054122, 5.1
1457,talker,1743054123, 5.0
1457,talker,1743054124, 5.0
1457,talker,1743054125, 4.9
1457,talker,1743054126, 4.9
1457,talker,1743054128, 4.8
1457,talker,1743054129, 4.8
1457,talker,1743054130, 4.6
1457,talker,1743054131, 4.6
1457,talker,1743054132, 4.5
1457,talker,1743054133, 4.5
1457,talker,1743054134, 4.5
1457,talker,1743054135, 4.5
1457,talker,1743054136, 4.4
1457,talker,1743054137, 4.4
1457,talker,1743054138, 4.3
1457,talker,1743054140, 4.3
1457,talker,1743054141, 4.2
1457,talker,1743054142, 4.2
1457,talker,1743054143, 4.2
1457,talker,1743054144, 4.2
1457,talker,1743054145, 4.1
1457,talker,1743054146, 4.1
1457,talker,1743054147, 4.1
1457,talker,1743054148, 4.1
1457,talker,1743054149, 4.0
1457,talker,1743054151, 4.0
1457,talker,1743054152, 3.9
1457,talker,1743054153, 3.9
1457,talker,1743054154, 3.9
1457,talker,1743054155, 3.9
1457,talker,1743054156, 3.9
1457,talker,1743054157, 3.8
1457,talker,1743054158, 3.8
1457,talker,1743054159, 3.8
1457,talker,1743054160, 3.8
1457,talker,1743054162, 3.8
1457,talker,1743054163, 3.7
1457,talker,1743054164, 3.7
1457,talker,1743054165, 3.7
1457,talker,1743054166, 3.7
1457,talker,1743054167, 3.7
1457,talker,1743054168, 3.6
1457,talker,1743054169, 3.6
1457,talker,1743054170, 3.6
1457,talker,1743054171, 3.6
1457,talker,1743054173, 3.6
1457,talker,1743054174, 3.5
1457,talker,1743054175, 3.5
1457,talker,1743054176, 3.5
1457,talker,1743054177, 3.5
1457,talker,1743054178, 3.5
1457,talker,1743054179, 3.5
1457,talker,1743054180, 3.4
1457,talker,1743054181, 3.4
1457,talker,1743054182, 3.4
1457,talker,1743054184, 3.4
1457,talker,1743054185, 3.4
1457,talker,1743054186, 3.4
1457,talker,1743054187, 3.3
1457,talker,1743054188, 3.3
1457,talker,1743054189, 3.3
1457,talker,1743054190, 3.3
1457,talker,1743054191, 3.3
1457,talker,1743054192, 3.3
1457,talker,1743054193, 3.3
1457,talker,1743054194, 3.3
1457,talker,1743054196, 3.3
1457,talker,1743054197,
1457,talker,1743054198,
1457,talker,1743054199,
1457,talker,1743054200,
1457,talker,1743054201,
1457,talker,1743054202,
