exec,label,timestamp,cpu
1457,listener,1743054079,14.5
1457,listener,1743054080,12.6
1457,listener,1743054081, 9.7
1457,listener,1743054083, 9.0
1457,listener,1743054084, 8.5
1457,listener,1743054085, 8.1
1457,listener,1743054086, 7.7
1457,listener,1743054087, 7.4
1457,listener,1743054088, 7.3
1457,listener,1743054089, 7.0
1457,listener,1743054090, 6.9
1457,listener,1743054091, 6.8
1457,listener,1743054092, 6.6
1457,listener,1743054093, 6.2
1457,listener,1743054095, 6.1
1457,listener,1743054096, 6.0
1457,listener,1743054097, 5.9
1457,listener,1743054098, 5.9
1457,listener,1743054099, 5.8
1457,listener,1743054100, 5.8
1457,listener,1743054101, 5.7
1457,listener,1743054102, 5.7
1457,listener,1743054103, 5.6
1457,listener,1743054104, 5.4
1457,listener,1743054105, 5.4
1457,listener,1743054107, 5.4
1457,listener,1743054108, 5.3
1457,listener,1743054109, 5.3
1457,listener,1743054110, 5.3
1457,listener,1743054111, 5.3
1457,listener,1743054112, 5.3
1457,listener,1743054113, 5.2
1457,listener,1743054114, 5.2
1457,listener,1743054115, 5.1
1457,listener,1743054116, 5.1
1457,listener,1743054118, 5.0
1457,listener,1743054119, 5.0
1457,listener,1743054120, 5.0
1457,listener,1743054121, 5.0
1457,listener,1743054122, 5.0
1457,listener,1743054123, 5.0
1457,listener,1743054124, 5.0
1457,listener,1743054125, 5.0
1457,listener,1743054126, 4.9
1457,listener,1743054128, 4.9
1457,listener,1743054129, 4.9
1457,listener,1743054130, 4.9
1457,listener,1743054131, 4.9
1457,listener,1743054132, 4.9
1457,listener,1743054133, 4.9
1457,listener,1743054134, 4.9
1457,listener,1743054135, 4.9
1457,listener,1743054136, 4.9
1457,listener,1743054137, 4.8
1457,listener,1743054138, 4.8
1457,listener,1743054140, 4.8
1457,listener,1743054141, 4.8
1457,listener,1743054142, 4.8
1457,listener,1743054143, 4.8
1457,listener,1743054144, 4.8
1457,listener,1743054145, 4.8
1457,listener,1743054146, 4.8
1457,listener,1743054147, 4.8
1457,listener,1743054148, 4.7
1457,listener,1743054149, 4.7
1457,listener,1743054151, 4.7
1457,listener,1743054152, 4.7
1457,listener,1743054153, 4.7
1457,listener,1743054154, 4.7
1457,listener,1743054155, 4.7
1457,listener,1743054156, 4.7
1457,listener,1743054157, 4.7
1457,listener,1743054158, 4.7
1457,listener,1743054159, 4.6
1457,listener,1743054160, 4.6
1457,listener,1743054162, 4.6
1457,listener,1743054163, 4.6
1457,listener,1743054164, 4.6
1457,listener,1743054165, 4.6
1457,listener,1743054166, 4.6
1457,listener,1743054167, 4.6
1457,listener,1743054168, 4.6
1457,listener,1743054169, 4.6
1457,listener,1743054170, 4.6
1457,listener,1743054171, 4.6
1457,listener,1743054173, 4.6
1457,listener,1743054174, 4.6
1457,listener,1743054175, 4.6
1457,listener,1743054176, 4.6
1457,listener,1743054177, 4.6
1457,listener,1743054178, 4.6
1457,listener,1743054179, 4.6
1457,listener,1743054180, 4.6
1457,listener,1743054181, 4.5
1457,listener,1743054182, 4.5
1457,listener,1743054184, 4.5
1457,listener,1743054185, 4.5
1457,listener,1743054186, 4.5
1457,listener,1743054187, 4.5
1457,listener,1743054188, 4.5
1457,listener,1743054189, 4.5
1457,listener,1743054190, 4.5
1457,listener,1743054191, 4.5
1457,listener,1743054192, 4.5
1457,listener,1743054193, 4.5
1457,listener,1743054194, 4.5
1457,listener,1743054196, 4.5
1457,listener,1743054197, 4.5
1457,listener,1743054198, 4.5
1457,listener,1743054199, 4.4
1457,listener,1743054200, 4.4
1457,listener,1743054201, 4.4
1457,listener,1743054202,
