exec,label,timestamp,cpu
9,listener,1743803173,13.7
9,listener,1743803174,14.0
9,listener,1743803175,11.2
9,listener,1743803176, 9.5
9,listener,1743803177, 8.2
9,listener,1743803178, 7.3
9,listener,1743803178, 6.5
9,listener,1743803179, 6.0
9,listener,1743803180, 5.5
9,listener,1743803181, 5.0
9,listener,1743803182, 4.6
9,listener,1743803183, 4.4
9,listener,1743803184, 4.1
9,listener,1743803185, 4.2
9,listener,1743803186, 3.9
9,listener,1743803187, 3.7
9,listener,1743803187, 3.5
9,listener,1743803188, 3.4
9,listener,1743803189, 3.2
9,listener,1743803190, 3.1
9,listener,1743803191, 3.0
9,listener,1743803192, 2.9
9,listener,1743803193, 2.8
9,listener,1743803194, 2.7
9,listener,1743803195, 2.7
9,listener,1743803196, 2.6
9,listener,1743803197, 2.5
9,listener,1743803197, 2.5
9,listener,1743803198, 2.4
9,listener,1743803199, 2.3
9,listener,1743803200, 2.3
9,listener,1743803201, 2.2
9,listener,1743803202, 2.2
9,listener,1743803203, 2.1
9,listener,1743803204, 2.1
9,listener,1743803205, 2.1
9,listener,1743803206, 2.0
9,listener,1743803207, 2.0
9,listener,1743803207, 2.0
9,listener,1743803208, 1.9
9,listener,1743803209, 1.9
9,listener,1743803210, 1.9
9,listener,1743803211, 1.8
9,listener,1743803212, 1.8
9,listener,1743803213, 1.7
9,listener,1743803214, 1.8
9,listener,1743803215, 1.7
9,listener,1743803216, 1.7
9,listener,1743803217, 1.7
9,listener,1743803217, 1.7
9,listener,1743803218, 1.6
9,listener,1743803219, 1.6
9,listener,1743803220, 1.6
9,listener,1743803221, 1.6
9,listener,1743803222, 1.5
9,listener,1743803223, 1.5
9,listener,1743803224, 1.5
9,listener,1743803225, 1.5
9,listener,1743803226, 1.5
9,listener,1743803227, 1.5
9,listener,1743803227, 1.5
9,listener,1743803228, 1.5
9,listener,1743803229, 1.5
9,listener,1743803230, 1.4
9,listener,1743803231, 1.4
9,listener,1743803232, 1.4
9,listener,1743803233, 1.4
9,listener,1743803234, 1.4
9,listener,1743803235, 1.4
9,listener,1743803236, 1.4
9,listener,1743803236, 1.3
9,listener,1743803237, 1.3
9,listener,1743803238, 1.3
9,listener,1743803239, 1.3
9,listener,1743803240, 1.3
9,listener,1743803241, 1.3
9,listener,1743803242, 1.3
9,listener,1743803243, 1.3
9,listener,1743803244, 1.3
9,listener,1743803245, 1.3
9,listener,1743803246, 1.3
9,listener,1743803247, 1.2
9,listener,1743803247, 1.2
9,listener,1743803248, 1.2
9,listener,1743803249, 1.2
9,listener,1743803250, 1.2
9,listener,1743803251, 1.2
9,listener,1743803252, 1.2
9,listener,1743803253, 1.2
9,listener,1743803254, 1.2
9,listener,1743803255, 1.2
9,listener,1743803256, 1.2
9,listener,1743803256, 1.2
9,listener,1743803257, 1.2
9,listener,1743803258, 1.2
9,listener,1743803259, 1.2
9,listener,1743803260, 1.1
9,listener,1743803261, 1.1
9,listener,1743803262, 1.1
9,listener,1743803263, 1.1
9,listener,1743803264, 1.1
9,listener,1743803265, 1.1
9,listener,1743803266, 1.1
9,listener,1743803266, 1.1
9,listener,1743803267, 1.1
9,listener,1743803268, 1.1
9,listener,1743803269, 1.1
9,listener,1743803270, 1.1
9,listener,1743803271, 1.1
9,listener,1743803272, 1.1
9,listener,1743803273, 1.1
9,listener,1743803274, 1.1
9,listener,1743803275, 1.1
9,listener,1743803276, 1.1
9,listener,1743803276, 1.1
9,listener,1743803277, 1.1
9,listener,1743803278, 1.1
9,listener,1743803279, 1.1
9,listener,1743803280, 1.0
9,listener,1743803281, 1.0
9,listener,1743803282, 1.0
9,listener,1743803283, 1.0
9,listener,1743803284, 1.0
9,listener,1743803285, 1.0
9,listener,1743803286, 1.0
9,listener,1743803286, 1.0
9,listener,1743803287, 1.0
9,listener,1743803288, 1.0
9,listener,1743803289, 1.0
9,listener,1743803290, 1.0
9,listener,1743803291, 1.0
9,listener,1743803292, 1.0
9,listener,1743803293, 1.0
9,listener,1743803294, 1.0
9,listener,1743803295, 1.0
9,listener,1743803296, 1.0
9,listener,1743803296,
