exec,label,timestamp,cpu
9,talker,1743803173,47.3
9,talker,1743803174,36.0
9,talker,1743803175,29.0
9,talker,1743803176,24.5
9,talker,1743803177,21.1
9,talker,1743803178,18.6
9,talker,1743803178,16.6
9,talker,1743803179,15.2
9,talker,1743803180,14.0
9,talker,1743803181,12.9
9,talker,1743803182,13.0
9,talker,1743803183,12.1
9,talker,1743803184,11.3
9,talker,1743803185,10.6
9,talker,1743803186,10.1
9,talker,1743803187, 9.5
9,talker,1743803187, 9.1
9,talker,1743803188, 8.7
9,talker,1743803189, 8.4
9,talker,1743803190, 8.0
9,talker,1743803191, 7.7
9,talker,1743803192, 7.8
9,talker,1743803193, 7.5
9,talker,1743803194, 7.2
9,talker,1743803195, 7.0
9,talker,1743803196, 6.8
9,talker,1743803197, 6.6
9,talker,1743803197, 6.4
9,talker,1743803198, 6.2
9,talker,1743803199, 6.1
9,talker,1743803200, 5.9
9,talker,1743803201, 5.8
9,talker,1743803202, 5.8
9,talker,1743803203, 5.7
9,talker,1743803204, 5.5
9,talker,1743803205, 5.4
9,talker,1743803206, 5.3
9,talker,1743803207, 5.2
9,talker,1743803207, 5.1
9,talker,1743803208, 5.0
9,talker,1743803209, 4.9
9,talker,1743803210, 4.8
9,talker,1743803211, 4.7
9,talker,1743803212, 4.8
9,talker,1743803213, 4.7
9,talker,1743803214, 4.6
9,talker,1743803215, 4.5
9,talker,1743803216, 4.5
9,talker,1743803217, 4.4
9,talker,1743803217, 4.4
9,talker,1743803218, 4.3
9,talker,1743803219, 4.2
9,talker,1743803220, 4.2
9,talker,1743803221, 4.1
9,talker,1743803222, 4.1
9,talker,1743803223, 4.1
9,talker,1743803224, 4.0
9,talker,1743803225, 4.0
9,talker,1743803226, 3.9
9,talker,1743803227, 3.9
9,talker,1743803227, 3.9
9,talker,1743803228, 3.8
9,talker,1743803229, 3.8
9,talker,1743803230, 3.7
9,talker,1743803231, 3.8
9,talker,1743803232, 3.7
9,talker,1743803233, 3.7
9,talker,1743803234, 3.6
9,talker,1743803235, 3.6
9,talker,1743803236, 3.6
9,talker,1743803236, 3.5
9,talker,1743803237, 3.5
9,talker,1743803238, 3.5
9,talker,1743803239, 3.4
9,talker,1743803240, 3.4
9,talker,1743803241, 3.4
9,talker,1743803242, 3.4
9,talker,1743803243, 3.4
9,talker,1743803244, 3.4
9,talker,1743803245, 3.3
9,talker,1743803246, 3.3
9,talker,1743803247, 3.3
9,talker,1743803247, 3.2
9,talker,1743803248, 3.2
9,talker,1743803249, 3.2
9,talker,1743803250, 3.2
9,talker,1743803251, 3.2
9,talker,1743803252, 3.2
9,talker,1743803253, 3.2
9,talker,1743803254, 3.1
9,talker,1743803255, 3.1
9,talker,1743803256, 3.1
9,talker,1743803256, 3.1
9,talker,1743803257, 3.0
9,talker,1743803258, 3.0
9,talker,1743803259, 3.0
9,talker,1743803260, 3.0
9,talker,1743803261, 3.0
9,talker,1743803262, 3.0
9,talker,1743803263, 3.0
9,talker,1743803264, 3.0
9,talker,1743803265, 2.9
9,talker,1743803266, 2.9
9,talker,1743803266, 2.9
9,talker,1743803267, 2.9
9,talker,1743803268, 2.9
9,talker,1743803269, 2.9
9,talker,1743803270, 2.9
9,talker,1743803271, 2.9
9,talker,1743803272, 2.8
9,talker,1743803273, 2.8
9,talker,1743803274, 2.8
9,talker,1743803275, 2.8
9,talker,1743803276, 2.8
9,talker,1743803276, 2.8
9,talker,1743803277, 2.8
9,talker,1743803278, 2.7
9,talker,1743803279, 2.7
9,talker,1743803280, 2.7
9,talker,1743803281, 2.7
9,talker,1743803282, 2.7
9,talker,1743803283, 2.7
9,talker,1743803284, 2.7
9,talker,1743803285, 2.7
9,talker,1743803286, 2.7
9,talker,1743803286, 2.7
9,talker,1743803287, 2.6
9,talker,1743803288, 2.6
9,talker,1743803289, 2.6
9,talker,1743803290, 2.6
9,talker,1743803291,
9,talker,1743803292,
9,talker,1743803293,
9,talker,1743803294,
9,talker,1743803295,
9,talker,1743803296,
9,talker,1743803296,
