timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T18:46:14.587878,2792221606,1354927727,3960.0,3970.0
2025-04-04T18:46:15.589063,2792221606,1354927727,0.0,0.0
2025-04-04T18:46:16.591344,2792221606,1354927727,0.0,0.0
2025-04-04T18:46:17.593229,2792225344,1354931525,3738.0,3798.0
2025-04-04T18:46:18.594783,2792225344,1354931525,0.0,0.0
2025-04-04T18:46:19.596065,2792225344,1354931525,0.0,0.0
2025-04-04T18:46:20.597777,2792229082,1354935323,3738.0,3798.0
2025-04-04T18:46:21.599927,2792229082,1354935323,0.0,0.0
2025-04-04T18:46:22.600913,2792229082,1354935323,0.0,0.0
2025-04-04T18:46:23.603112,2792232820,1354939121,3738.0,3798.0
2025-04-04T18:46:24.604917,2792232862,1354939183,42.0,62.0
2025-04-04T18:46:25.607088,2792232862,1354939183,0.0,0.0
2025-04-04T18:46:26.609413,2792236600,1354942981,3738.0,3798.0
2025-04-04T18:46:27.610860,2792236600,1354942981,0.0,0.0
2025-04-04T18:46:28.612579,2792236600,1354942981,0.0,0.0
2025-04-04T18:46:29.613854,2792240338,1354946779,3738.0,3798.0
2025-04-04T18:46:30.616016,2792240338,1354946779,0.0,0.0
2025-04-04T18:46:31.617125,2792240338,1354946779,0.0,0.0
2025-04-04T18:46:32.618957,2792244825,1354951222,4487.0,4443.0
2025-04-04T18:46:33.621028,2792244825,1354951222,0.0,0.0
2025-04-04T18:46:34.621908,2792244825,1354951222,0.0,0.0
2025-04-04T18:46:35.624095,2792248563,1354955020,3738.0,3798.0
2025-04-04T18:46:36.625919,2792248563,1354955020,0.0,0.0
2025-04-04T18:46:37.627658,2792248563,1354955020,0.0,0.0
2025-04-04T18:46:38.629465,2792252301,1354958818,3738.0,3798.0
2025-04-04T18:46:39.631309,2792252301,1354958818,0.0,0.0
2025-04-04T18:46:40.633419,2792252301,1354958818,0.0,0.0
2025-04-04T18:46:41.635050,2792256081,1354962616,3780.0,3798.0
2025-04-04T18:46:42.637053,2792256081,1354962616,0.0,0.0
2025-04-04T18:46:43.637909,2792256081,1354962616,0.0,0.0
2025-04-04T18:46:44.640052,2792259819,1354966414,3738.0,3798.0
2025-04-04T18:46:45.642070,2792259819,1354966414,0.0,0.0
2025-04-04T18:46:46.642911,2792259819,1354966414,0.0,0.0
2025-04-04T18:46:47.643844,2792263557,1354970212,3738.0,3798.0
2025-04-04T18:46:48.645568,2792263557,1354970212,0.0,0.0
2025-04-04T18:46:49.646953,2792263557,1354970212,0.0,0.0
