exec,label,timestamp,cpu,mem
915,listener,1742980218,0.0,2308.0
915,listener,1742980219,0.0,2308.0
915,listener,1742980220,0.0,2308.0
915,listener,1742980221,0.0,2308.0
915,listener,1742980222,6.2,2308.0
915,listener,1742980223,5.9,2308.0
915,listener,1742980224,0.0,2308.0
915,listener,1742980225,0.0,2308.0
915,listener,1742980226,0.0,2308.0
915,listener,1742980227,0.0,2308.0
915,listener,1742980228,0.0,2308.0
915,listener,1742980229,0.0,2308.0
915,listener,1742980230,0.0,2308.0
915,listener,1742980231,0.0,2308.0
915,listener,1742980232,0.0,2308.0
915,listener,1742980233,0.0,2308.0
915,listener,1742980234,0.0,2308.0
915,listener,1742980235,0.0,2308.0
915,listener,1742980236,0.0,2308.0
915,listener,1742980237,0.0,2308.0
915,listener,1742980238,0.0,2308.0
915,listener,1742980239,0.0,2308.0
915,listener,1742980240,0.0,2308.0
915,listener,1742980241,0.0,2308.0
915,listener,1742980242,0.0,2308.0
915,listener,1742980243,0.0,2308.0
915,listener,1742980244,0.0,2308.0
915,listener,1742980245,5.9,2308.0
915,listener,1742980246,0.0,2308.0
915,listener,1742980247,0.0,2308.0
915,listener,1742980248,0.0,2308.0
915,listener,1742980249,0.0,2308.0
915,listener,1742980250,0.0,2308.0
915,listener,1742980251,0.0,2308.0
915,listener,1742980252,0.0,2308.0
915,listener,1742980253,0.0,2308.0
915,listener,1742980254,6.2,2308.0
915,listener,1742980255,5.9,2308.0
915,listener,1742980256,5.9,2308.0
915,listener,1742980257,5.9,2308.0
915,listener,1742980258,0.0,2308.0
915,listener,1742980259,0.0,2308.0
915,listener,1742980260,0.0,2308.0
915,listener,1742980261,0.0,2308.0
915,listener,1742980262,0.0,2308.0
915,listener,1742980263,0.0,2308.0
915,listener,1742980264,0.0,2308.0
915,listener,1742980265,0.0,2308.0
915,listener,1742980267,0.0,2308.0
915,listener,1742980268,0.0,2308.0
915,listener,1742980269,0.0,2308.0
915,listener,1742980270,0.0,2308.0
915,listener,1742980271,0.0,2308.0
915,listener,1742980272,0.0,2308.0
915,listener,1742980273,0.0,2308.0
915,listener,1742980274,0.0,2308.0
915,listener,1742980275,0.0,2308.0
915,listener,1742980276,0.0,2308.0
915,listener,1742980277,0.0,2308.0
915,listener,1742980278,0.0,2308.0
915,listener,1742980279,5.9,2308.0
915,listener,1742980280,5.9,2308.0
915,listener,1742980281,0.0,2308.0
915,listener,1742980282,0.0,2308.0
915,listener,1742980283,0.0,2308.0
915,listener,1742980284,0.0,2308.0
915,listener,1742980285,0.0,2308.0
915,listener,1742980286,6.2,2308.0
915,listener,1742980287,0.0,2308.0
915,listener,1742980288,0.0,2308.0
915,listener,1742980289,0.0,2308.0
915,listener,1742980290,0.0,2308.0
915,listener,1742980291,5.9,2308.0
915,listener,1742980292,0.0,2308.0
915,listener,1742980293,0.0,2308.0
915,listener,1742980294,0.0,2308.0
915,listener,1742980295,0.0,2308.0
915,listener,1742980296,0.0,2308.0
915,listener,1742980297,5.9,2308.0
915,listener,1742980298,6.2,2308.0
915,listener,1742980299,0.0,2308.0
915,listener,1742980300,0.0,2308.0
915,listener,1742980301,0.0,2308.0
915,listener,1742980302,0.0,2308.0
915,listener,1742980303,0.0,2308.0
915,listener,1742980304,0.0,2308.0
915,listener,1742980305,0.0,2308.0
915,listener,1742980306,0.0,2308.0
915,listener,1742980307,0.0,2308.0
915,listener,1742980308,0.0,2308.0
915,listener,1742980309,0.0,2308.0
915,listener,1742980310,0.0,2308.0
915,listener,1742980311,0.0,2308.0
915,listener,1742980312,0.0,2308.0
915,listener,1742980313,0.0,2308.0
915,listener,1742980314,0.0,2308.0
915,listener,1742980315,0.0,2308.0
915,listener,1742980316,0.0,2308.0
915,listener,1742980317,0.0,2308.0
915,listener,1742980318,5.9,2308.0
915,listener,1742980319,0.0,2308.0
915,listener,1742980320,0.0,2308.0
915,listener,1742980321,0.0,2308.0
915,listener,1742980322,0.0,2308.0
915,listener,1742980323,0.0,2308.0
915,listener,1742980324,0.0,2308.0
915,listener,1742980325,11.8,2308.0
915,listener,1742980326,0.0,2308.0
915,listener,1742980327,5.9,2308.0
915,listener,1742980328,5.9,2308.0
915,listener,1742980329,0.0,2308.0
915,listener,1742980330,5.9,2308.0
915,listener,1742980331,0.0,2308.0
915,listener,1742980332,0.0,2308.0
915,listener,1742980333,0.0,2308.0
915,listener,1742980334,0.0,2308.0
915,listener,1742980336,0.0,2308.0
915,listener,1742980336,0.0,2308.0
915,listener,1742980337,0.0,2308.0
915,listener,1742980338,0.0,2308.0
915,listener,1742980339,0.0,2308.0
915,listener,1742980340,0.0,2308.0
915,listener,1742980342,0.0,0.0
