timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T23:03:16.414965,2833251856,1384279151,3738.0,3798.0
2025-04-04T23:03:17.415930,2833251856,1384279151,0.0,0.0
2025-04-04T23:03:18.418036,2833251856,1384279151,0.0,0.0
2025-04-04T23:03:19.420246,2833255594,1384282949,3738.0,3798.0
2025-04-04T23:03:20.421931,2833255594,1384282949,0.0,0.0
2025-04-04T23:03:21.423647,2833255594,1384282949,0.0,0.0
2025-04-04T23:03:22.424807,2833259332,1384286747,3738.0,3798.0
2025-04-04T23:03:23.426541,2833259332,1384286747,0.0,0.0
2025-04-04T23:03:24.428733,2833259332,1384286747,0.0,0.0
2025-04-04T23:03:25.430596,2833263070,1384290545,3738.0,3798.0
2025-04-04T23:03:26.432800,2833263070,1384290545,0.0,0.0
2025-04-04T23:03:27.434926,2833263174,1384290545,104.0,0.0
2025-04-04T23:03:28.435917,2833266912,1384294343,3738.0,3798.0
2025-04-04T23:03:29.438055,2833266912,1384294343,0.0,0.0
2025-04-04T23:03:30.440216,2833267004,1384294343,92.0,0.0
2025-04-04T23:03:31.441906,2833270842,1384298223,3838.0,3880.0
2025-04-04T23:03:32.443729,2833270842,1384298223,0.0,0.0
2025-04-04T23:03:33.445458,2833270842,1384298223,0.0,0.0
2025-04-04T23:03:34.446807,2833274580,1384302021,3738.0,3798.0
2025-04-04T23:03:35.447946,2833274634,1384302021,54.0,0.0
2025-04-04T23:03:36.450130,2833274634,1384302021,0.0,0.0
2025-04-04T23:03:37.451864,2833278372,1384305819,3738.0,3798.0
2025-04-04T23:03:38.454028,2833278372,1384305819,0.0,0.0
2025-04-04T23:03:39.455830,2833278372,1384305819,0.0,0.0
2025-04-04T23:03:40.457072,2833282110,1384309617,3738.0,3798.0
2025-04-04T23:03:41.459308,2833282110,1384309617,0.0,0.0
2025-04-04T23:03:42.460919,2833282110,1384309617,0.0,0.0
2025-04-04T23:03:43.462642,2833285848,1384313415,3738.0,3798.0
2025-04-04T23:03:44.464520,2833285848,1384313415,0.0,0.0
2025-04-04T23:03:45.465810,2833285848,1384313415,0.0,0.0
2025-04-04T23:03:46.467066,2833289586,1384317213,3738.0,3798.0
2025-04-04T23:03:47.467911,2833289586,1384317213,0.0,0.0
2025-04-04T23:03:48.470031,2833289586,1384317213,0.0,0.0
2025-04-04T23:03:49.472209,2833293324,1384321011,3738.0,3798.0
2025-04-04T23:03:50.473903,2833293717,1384321367,393.0,356.0
2025-04-04T23:03:51.476074,2833293717,1384321367,0.0,0.0
2025-04-04T23:03:52.476947,2833297455,1384325165,3738.0,3798.0
2025-04-04T23:03:53.478081,2833297455,1384325165,0.0,0.0
2025-04-04T23:03:54.479836,2833297455,1384325165,0.0,0.0
2025-04-04T23:03:55.480798,2833301277,1384329087,3822.0,3922.0
2025-04-04T23:03:56.481802,2833301277,1384329087,0.0,0.0
2025-04-04T23:03:57.483099,2833301277,1384329087,0.0,0.0
2025-04-04T23:03:58.484927,2833305015,1384332885,3738.0,3798.0
2025-04-04T23:03:59.487023,2833305015,1384332885,0.0,0.0
2025-04-04T23:04:00.489243,2833305015,1384332885,0.0,0.0
2025-04-04T23:04:01.490927,2833308753,1384336683,3738.0,3798.0
2025-04-04T23:04:02.492810,2833308753,1384336683,0.0,0.0
2025-04-04T23:04:03.495088,2833308753,1384336683,0.0,0.0
2025-04-04T23:04:04.497095,2833312491,1384340481,3738.0,3798.0
2025-04-04T23:04:05.498808,2833316454,1384340481,3963.0,0.0
2025-04-04T23:04:06.499822,2833322513,1384340481,6059.0,0.0
2025-04-04T23:04:07.500818,2833326293,1384344279,3780.0,3798.0
2025-04-04T23:04:08.502980,2833326293,1384344279,0.0,0.0
2025-04-04T23:04:09.503909,2833335016,1384348017,8723.0,3738.0
2025-04-04T23:04:10.506081,2833338754,1384351815,3738.0,3798.0
2025-04-04T23:04:11.508562,2833338796,1384351815,42.0,0.0
2025-04-04T23:04:12.510069,2833338796,1384351815,0.0,0.0
2025-04-04T23:04:13.512389,2833342534,1384355613,3738.0,3798.0
2025-04-04T23:04:14.514530,2833342756,1384355785,222.0,172.0
2025-04-04T23:04:15.515921,2833342798,1384355785,42.0,0.0
2025-04-04T23:04:16.517654,2833346578,1384359645,3780.0,3860.0
2025-04-04T23:04:17.518854,2833346578,1384359645,0.0,0.0
2025-04-04T23:04:18.519841,2833346578,1384359645,0.0,0.0
