exec,label,timestamp,cpu,mem
114,talker,1743818595,5.6,2772.0
114,talker,1743818596,0.0,2772.0
114,talker,1743818597,0.0,2772.0
114,talker,1743818598,5.9,2772.0
114,talker,1743818599,0.0,2772.0
114,talker,1743818599,0.0,2772.0
114,talker,1743818600,5.9,2772.0
114,talker,1743818601,0.0,2772.0
114,talker,1743818602,0.0,2772.0
114,talker,1743818603,0.0,2772.0
114,talker,1743818604,0.0,2772.0
114,talker,1743818605,6.2,2772.0
114,talker,1743818606,5.9,2772.0
114,talker,1743818607,0.0,2772.0
114,talker,1743818608,5.9,2772.0
114,talker,1743818609,0.0,2772.0
114,talker,1743818610,0.0,2772.0
114,talker,1743818610,6.2,2772.0
114,talker,1743818611,0.0,2772.0
114,talker,1743818612,0.0,2772.0
114,talker,1743818613,0.0,2772.0
114,talker,1743818614,0.0,2772.0
114,talker,1743818615,5.9,2772.0
114,talker,1743818616,0.0,2772.0
114,talker,1743818617,5.9,2772.0
114,talker,1743818618,0.0,2772.0
114,talker,1743818619,0.0,2772.0
114,talker,1743818620,5.9,2772.0
114,talker,1743818621,0.0,2772.0
114,talker,1743818621,0.0,2772.0
114,talker,1743818622,0.0,2772.0
114,talker,1743818623,0.0,2772.0
114,talker,1743818624,0.0,2772.0
114,talker,1743818625,0.0,2772.0
114,talker,1743818626,6.2,2772.0
114,talker,1743818627,0.0,2772.0
114,talker,1743818628,0.0,2772.0
114,talker,1743818629,0.0,2772.0
114,talker,1743818630,0.0,2772.0
114,talker,1743818631,0.0,2772.0
114,talker,1743818632,0.0,2772.0
114,talker,1743818632,0.0,2772.0
114,talker,1743818633,0.0,2772.0
114,talker,1743818634,0.0,2772.0
114,talker,1743818635,0.0,2772.0
114,talker,1743818636,0.0,2772.0
114,talker,1743818637,0.0,2772.0
114,talker,1743818638,0.0,2772.0
114,talker,1743818639,5.9,2772.0
114,talker,1743818640,0.0,2772.0
114,talker,1743818641,0.0,2772.0
114,talker,1743818642,5.9,2772.0
114,talker,1743818643,0.0,2772.0
114,talker,1743818643,0.0,2772.0
114,talker,1743818644,5.9,2772.0
114,talker,1743818645,0.0,2772.0
114,talker,1743818646,5.9,2772.0
114,talker,1743818647,5.9,2772.0
114,talker,1743818648,0.0,2772.0
114,talker,1743818649,0.0,2772.0
114,talker,1743818650,5.9,2772.0
114,talker,1743818651,5.9,2772.0
114,talker,1743818652,0.0,2772.0
114,talker,1743818653,0.0,2772.0
114,talker,1743818654,0.0,2772.0
114,talker,1743818655,0.0,2772.0
114,talker,1743818655,0.0,2772.0
114,talker,1743818656,0.0,2772.0
114,talker,1743818657,0.0,2772.0
114,talker,1743818658,0.0,2772.0
114,talker,1743818659,0.0,2772.0
114,talker,1743818660,0.0,2772.0
114,talker,1743818661,5.9,2772.0
114,talker,1743818662,5.9,2772.0
114,talker,1743818663,0.0,2772.0
114,talker,1743818664,0.0,2772.0
114,talker,1743818665,0.0,2772.0
114,talker,1743818666,0.0,2772.0
114,talker,1743818666,5.9,2772.0
114,talker,1743818667,0.0,2772.0
114,talker,1743818668,0.0,2772.0
114,talker,1743818669,0.0,2772.0
114,talker,1743818670,0.0,2772.0
114,talker,1743818671,0.0,2772.0
114,talker,1743818672,0.0,2772.0
114,talker,1743818673,0.0,2772.0
114,talker,1743818674,5.9,2772.0
114,talker,1743818675,5.9,2772.0
114,talker,1743818676,0.0,2772.0
114,talker,1743818677,0.0,2772.0
114,talker,1743818678,5.9,2772.0
114,talker,1743818678,0.0,2772.0
114,talker,1743818679,0.0,2772.0
114,talker,1743818680,0.0,2772.0
114,talker,1743818681,5.9,2772.0
114,talker,1743818682,0.0,2772.0
114,talker,1743818683,5.9,2772.0
114,talker,1743818684,0.0,2772.0
114,talker,1743818685,0.0,2772.0
114,talker,1743818686,5.9,2772.0
114,talker,1743818687,0.0,2772.0
114,talker,1743818688,0.0,2772.0
114,talker,1743818689,0.0,2772.0
114,talker,1743818689,0.0,2772.0
114,talker,1743818690,0.0,2772.0
114,talker,1743818691,11.8,2772.0
114,talker,1743818692,0.0,2772.0
114,talker,1743818693,0.0,2772.0
114,talker,1743818694,6.2,2772.0
114,talker,1743818695,0.0,2772.0
114,talker,1743818696,0.0,2772.0
114,talker,1743818697,0.0,2772.0
114,talker,1743818698,0.0,2772.0
114,talker,1743818699,0.0,2772.0
114,talker,1743818700,0.0,2772.0
114,talker,1743818700,0.0,2772.0
114,talker,1743818701,0.0,2772.0
114,talker,1743818702,0.0,2772.0
114,talker,1743818703,0.0,2772.0
114,talker,1743818704,0.0,2772.0
114,talker,1743818705,6.2,2772.0
114,talker,1743818706,0.0,2772.0
114,talker,1743818707,0.0,2772.0
114,talker,1743818708,5.9,2772.0
114,talker,1743818709,0.0,2772.0
114,talker,1743818710,5.9,2772.0
114,talker,1743818711,0.0,2772.0
114,talker,1743818711,0.0,2772.0
114,talker,1743818712,0.0,0.0
114,talker,1743818713,0.0,0.0
114,talker,1743818714,0.0,0.0
114,talker,1743818715,0.0,0.0
114,talker,1743818716,0.0,0.0
114,talker,1743818717,0.0,0.0
114,talker,1743818718,0.0,0.0
