exec,label,timestamp,cpu,mem
264,listener,1742609123,0.0,2308.0
264,listener,1742609124,94.1,2308.0
264,listener,1742609125,100.0,2308.0
264,listener,1742609126,100.0,2308.0
264,listener,1742609127,94.1,2308.0
264,listener,1742609128,100.0,2308.0
264,listener,1742609128,100.0,2308.0
264,listener,1742609129,88.2,2308.0
264,listener,1742609130,100.0,2308.0
264,listener,1742609131,100.0,2308.0
264,listener,1742609131,111.8,2308.0
264,listener,1742609132,106.2,2308.0
264,listener,1742609133,93.8,2308.0
264,listener,1742609134,106.2,2308.0
264,listener,1742609134,100.0,2308.0
264,listener,1742609135,94.1,2308.0
264,listener,1742609136,100.0,2308.0
264,listener,1742609136,93.8,2308.0
264,listener,1742609137,100.0,2308.0
264,listener,1742609138,100.0,2308.0
264,listener,1742609139,100.0,2308.0
264,listener,1742609139,100.0,2308.0
264,listener,1742609140,100.0,2308.0
264,listener,1742609141,106.2,2308.0
264,listener,1742609141,94.1,2308.0
264,listener,1742609142,100.0,2308.0
264,listener,1742609143,100.0,2308.0
264,listener,1742609143,93.8,2308.0
264,listener,1742609144,100.0,2308.0
264,listener,1742609145,100.0,2308.0
264,listener,1742609146,112.5,2308.0
264,listener,1742609146,100.0,2308.0
264,listener,1742609147,100.0,2308.0
264,listener,1742609148,100.0,2308.0
264,listener,1742609149,106.2,2308.0
264,listener,1742609149,93.8,2308.0
264,listener,1742609150,100.0,2308.0
264,listener,1742609151,93.8,2308.0
264,listener,1742609151,94.1,2308.0
264,listener,1742609152,93.8,2308.0
264,listener,1742609153,93.8,2308.0
264,listener,1742609153,93.8,2308.0
264,listener,1742609154,100.0,2308.0
264,listener,1742609155,93.8,2308.0
264,listener,1742609156,93.8,2308.0
264,listener,1742609156,100.0,2308.0
264,listener,1742609157,93.8,2308.0
264,listener,1742609158,106.2,2308.0
264,listener,1742609158,100.0,2308.0
264,listener,1742609159,100.0,2308.0
264,listener,1742609160,100.0,2308.0
264,listener,1742609161,94.1,2308.0
264,listener,1742609161,100.0,2308.0
264,listener,1742609162,100.0,2308.0
264,listener,1742609163,100.0,2308.0
264,listener,1742609163,106.2,2308.0
264,listener,1742609164,100.0,2308.0
264,listener,1742609165,93.8,2308.0
264,listener,1742609166,100.0,2308.0
264,listener,1742609166,100.0,2308.0
264,listener,1742609167,93.8,2308.0
264,listener,1742609168,100.0,2308.0
264,listener,1742609168,100.0,2308.0
264,listener,1742609169,100.0,2308.0
264,listener,1742609170,94.1,2308.0
264,listener,1742609171,100.0,2308.0
264,listener,1742609171,100.0,2308.0
264,listener,1742609172,100.0,2308.0
264,listener,1742609173,100.0,2308.0
264,listener,1742609173,100.0,2308.0
264,listener,1742609174,94.1,2308.0
264,listener,1742609175,100.0,2308.0
264,listener,1742609176,100.0,2308.0
264,listener,1742609176,100.0,2308.0
264,listener,1742609177,100.0,2308.0
264,listener,1742609178,100.0,2308.0
264,listener,1742609178,100.0,2308.0
264,listener,1742609179,106.2,2308.0
264,listener,1742609180,88.2,2308.0
264,listener,1742609181,100.0,2308.0
264,listener,1742609181,106.2,2308.0
264,listener,1742609182,106.2,2308.0
264,listener,1742609183,100.0,2308.0
264,listener,1742609183,88.2,2308.0
264,listener,1742609184,100.0,2308.0
264,listener,1742609185,100.0,2308.0
264,listener,1742609186,106.2,2308.0
264,listener,1742609186,88.2,2308.0
264,listener,1742609187,93.8,2308.0
264,listener,1742609188,100.0,2308.0
264,listener,1742609188,100.0,2308.0
