exec,label,timestamp,cpu
213,talker,1742601591,39.0
213,talker,1742601592,31.6
213,talker,1742601593,26.5
213,talker,1742601594,23.0
213,talker,1742601595,20.2
213,talker,1742601596,20.3
213,talker,1742601597,18.2
213,talker,1742601597,16.6
213,talker,1742601598,15.2
213,talker,1742601599,14.0
213,talker,1742601600,13.1
213,talker,1742601601,12.2
213,talker,1742601602,11.5
213,talker,1742601603,10.9
213,talker,1742601604,10.3
213,talker,1742601605, 9.8
213,talker,1742601606, 9.9
213,talker,1742601607, 9.4
213,talker,1742601607, 9.0
213,talker,1742601608, 8.7
213,talker,1742601609, 8.3
213,talker,1742601610, 8.0
213,talker,1742601611, 7.7
213,talker,1742601612, 7.5
213,talker,1742601613, 7.3
213,talker,1742601614, 7.0
213,talker,1742601615, 6.8
213,talker,1742601616, 6.9
213,talker,1742601617, 6.7
213,talker,1742601617, 6.5
213,talker,1742601618, 6.3
213,talker,1742601619, 6.2
213,talker,1742601620, 6.0
213,talker,1742601621, 5.9
213,talker,1742601622, 5.8
213,talker,1742601623, 5.6
213,talker,1742601624, 5.5
213,talker,1742601625, 5.4
213,talker,1742601626, 5.5
213,talker,1742601627, 5.3
213,talker,1742601627, 5.2
213,talker,1742601628, 5.1
213,talker,1742601629, 5.0
213,talker,1742601630, 5.0
213,talker,1742601631, 4.9
213,talker,1742601632, 4.8
213,talker,1742601633, 4.7
213,talker,1742601634, 4.6
213,talker,1742601635, 4.6
213,talker,1742601636, 4.5
213,talker,1742601637, 4.5
213,talker,1742601638, 4.5
213,talker,1742601638, 4.4
213,talker,1742601639, 4.3
213,talker,1742601640, 4.3
213,talker,1742601641, 4.2
213,talker,1742601642, 4.2
213,talker,1742601643, 4.1
213,talker,1742601644, 4.1
213,talker,1742601645, 4.0
213,talker,1742601646, 4.0
213,talker,1742601647, 4.0
213,talker,1742601648, 4.0
213,talker,1742601648, 3.9
213,talker,1742601649, 3.9
213,talker,1742601650, 3.8
213,talker,1742601651, 3.8
213,talker,1742601652, 3.8
213,talker,1742601653, 3.7
213,talker,1742601654, 3.7
213,talker,1742601655, 3.7
213,talker,1742601656, 3.6
213,talker,1742601657, 3.6
213,talker,1742601658, 3.6
213,talker,1742601658, 3.6
213,talker,1742601659, 3.5
213,talker,1742601660, 3.5
213,talker,1742601661, 3.5
213,talker,1742601662, 3.5
213,talker,1742601663, 3.4
213,talker,1742601664, 3.4
213,talker,1742601665, 3.4
213,talker,1742601666, 3.3
213,talker,1742601667, 3.3
213,talker,1742601668, 3.3
213,talker,1742601668, 3.3
213,talker,1742601669, 3.3
213,talker,1742601670, 3.3
213,talker,1742601671, 3.2
213,talker,1742601672, 3.2
213,talker,1742601673, 3.2
213,talker,1742601674, 3.2
213,talker,1742601675, 3.2
213,talker,1742601676, 3.1
213,talker,1742601677, 3.1
213,talker,1742601678, 3.1
213,talker,1742601679, 3.1
213,talker,1742601679, 3.1
213,talker,1742601680, 3.1
213,talker,1742601681, 3.1
213,talker,1742601682, 3.0
213,talker,1742601683, 3.0
213,talker,1742601684, 3.0
213,talker,1742601685, 3.0
213,talker,1742601686, 3.0
213,talker,1742601687, 3.0
213,talker,1742601688, 3.0
213,talker,1742601689, 3.0
213,talker,1742601689, 2.9
213,talker,1742601690, 2.9
213,talker,1742601691, 2.9
213,talker,1742601692, 2.9
213,talker,1742601693, 2.9
213,talker,1742601694, 2.9
213,talker,1742601695, 2.8
213,talker,1742601696, 2.8
213,talker,1742601697, 2.8
213,talker,1742601698, 2.8
213,talker,1742601699, 2.8
213,talker,1742601699, 2.8
213,talker,1742601700, 2.8
213,talker,1742601701, 2.8
213,talker,1742601702, 2.8
213,talker,1742601703, 2.7
213,talker,1742601704, 2.7
213,talker,1742601705, 2.7
213,talker,1742601706, 2.7
213,talker,1742601707, 2.7
213,talker,1742601708, 2.7
213,talker,1742601709, 2.8
213,talker,1742601709,
213,talker,1742601710,
213,talker,1742601711,
213,talker,1742601712,
213,talker,1742601713,
