timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T20:59:52.689543,110681503,40108438,1930.0,1916.0
2025-03-21T20:59:53.691933,110681503,40108438,0.0,0.0
2025-03-21T20:59:54.694291,110681863,40108438,360.0,0.0
2025-03-21T20:59:55.695617,110683739,40110354,1876.0,1916.0
2025-03-21T20:59:56.697319,110683739,40110354,0.0,0.0
2025-03-21T20:59:57.699193,110683739,40110354,0.0,0.0
2025-03-21T20:59:58.700294,110685615,40112270,1876.0,1916.0
2025-03-21T20:59:59.702558,110685615,40112270,0.0,0.0
2025-03-21T21:00:00.703397,110685615,40112270,0.0,0.0
2025-03-21T21:00:01.705551,110687491,40114186,1876.0,1916.0
2025-03-21T21:00:02.707454,110687491,40114186,0.0,0.0
2025-03-21T21:00:03.709287,110687491,40114186,0.0,0.0
2025-03-21T21:00:04.711352,110689367,40116102,1876.0,1916.0
2025-03-21T21:00:05.712455,110690825,40116102,1458.0,0.0
2025-03-21T21:00:06.714190,110699389,40116102,8564.0,0.0
2025-03-21T21:00:07.715904,110701265,40118018,1876.0,1916.0
2025-03-21T21:00:08.717331,110701265,40118018,0.0,0.0
2025-03-21T21:00:09.719375,110701265,40118018,0.0,0.0
2025-03-21T21:00:10.721185,110703141,40119934,1876.0,1916.0
2025-03-21T21:00:11.723333,110703141,40119934,0.0,0.0
2025-03-21T21:00:12.724404,110703141,40119934,0.0,0.0
2025-03-21T21:00:13.726558,110705017,40121850,1876.0,1916.0
2025-03-21T21:00:14.728906,110705017,40121850,0.0,0.0
2025-03-21T21:00:15.730410,110705017,40121850,0.0,0.0
2025-03-21T21:00:16.731319,110706893,40123766,1876.0,1916.0
2025-03-21T21:00:17.733036,110706893,40123766,0.0,0.0
2025-03-21T21:00:18.734333,110706893,40123766,0.0,0.0
2025-03-21T21:00:19.736475,110708769,40125682,1876.0,1916.0
2025-03-21T21:00:20.738616,110708769,40125682,0.0,0.0
2025-03-21T21:00:21.740828,110708769,40125682,0.0,0.0
2025-03-21T21:00:22.742389,110710645,40127598,1876.0,1916.0
2025-03-21T21:00:23.744569,110710645,40127598,0.0,0.0
2025-03-21T21:00:24.746919,110710645,40127598,0.0,0.0
2025-03-21T21:00:25.748384,110712521,40129514,1876.0,1916.0
2025-03-21T21:00:26.750117,110712521,40129514,0.0,0.0
2025-03-21T21:00:27.751830,110712521,40129514,0.0,0.0
