exec,label,timestamp,cpu
639,listener,1742939647,33.5
639,listener,1742939648,27.8
639,listener,1742939649,23.6
639,listener,1742939650,21.0
639,listener,1742939651,18.7
639,listener,1742939652,17.0
639,listener,1742939652,15.8
639,listener,1742939653,14.6
639,listener,1742939654,13.6
639,listener,1742939655,12.9
639,listener,1742939656,13.3
639,listener,1742939657,12.5
639,listener,1742939658,12.0
639,listener,1742939659,11.5
639,listener,1742939660,11.0
639,listener,1742939661,10.7
639,listener,1742939662,10.3
639,listener,1742939663,10.0
639,listener,1742939664, 9.7
639,listener,1742939665, 9.4
639,listener,1742939666, 9.2
639,listener,1742939667, 8.9
639,listener,1742939668, 8.8
639,listener,1742939669, 8.6
639,listener,1742939670, 8.4
639,listener,1742939671, 8.2
639,listener,1742939672, 8.1
639,listener,1742939673, 8.0
639,listener,1742939674, 7.8
639,listener,1742939675, 7.7
639,listener,1742939676, 7.6
639,listener,1742939677, 7.5
639,listener,1742939678, 7.4
639,listener,1742939679, 7.3
639,listener,1742939680, 7.2
639,listener,1742939681, 7.1
639,listener,1742939682, 7.1
639,listener,1742939683, 7.0
639,listener,1742939684, 6.9
639,listener,1742939685, 6.8
639,listener,1742939686, 6.8
639,listener,1742939687, 6.7
639,listener,1742939688, 6.7
639,listener,1742939689, 6.6
639,listener,1742939690, 6.5
639,listener,1742939691, 6.5
639,listener,1742939692, 6.4
639,listener,1742939693, 6.4
639,listener,1742939694, 6.4
639,listener,1742939695, 6.3
639,listener,1742939696, 6.3
639,listener,1742939697, 6.2
639,listener,1742939698, 6.2
639,listener,1742939699, 6.1
639,listener,1742939700, 6.1
639,listener,1742939701, 6.0
639,listener,1742939702, 6.0
639,listener,1742939703, 6.0
639,listener,1742939704, 5.9
639,listener,1742939705, 5.9
639,listener,1742939706, 5.9
639,listener,1742939707, 5.8
639,listener,1742939708, 5.8
639,listener,1742939709, 5.8
639,listener,1742939709, 5.7
639,listener,1742939710, 5.7
639,listener,1742939711, 5.7
639,listener,1742939712, 5.7
639,listener,1742939713, 5.7
639,listener,1742939714, 5.7
639,listener,1742939715, 5.7
639,listener,1742939716, 5.6
639,listener,1742939717, 5.6
639,listener,1742939718, 5.6
639,listener,1742939719, 5.6
639,listener,1742939720, 5.5
639,listener,1742939721, 5.5
639,listener,1742939722, 5.5
639,listener,1742939723, 5.5
639,listener,1742939724, 5.5
639,listener,1742939725, 5.5
639,listener,1742939726, 5.4
639,listener,1742939727, 5.4
639,listener,1742939728, 5.4
639,listener,1742939729, 5.4
639,listener,1742939730, 5.4
639,listener,1742939731, 5.3
639,listener,1742939732, 5.3
639,listener,1742939733, 5.3
639,listener,1742939734, 5.3
639,listener,1742939735, 5.3
639,listener,1742939736, 5.3
639,listener,1742939737, 5.2
639,listener,1742939738, 5.2
639,listener,1742939739, 5.2
639,listener,1742939740, 5.2
639,listener,1742939741, 5.2
639,listener,1742939742, 5.2
639,listener,1742939743, 5.2
639,listener,1742939744, 5.2
639,listener,1742939745, 5.1
639,listener,1742939746, 5.1
639,listener,1742939747, 5.1
639,listener,1742939748, 5.1
639,listener,1742939749, 5.1
639,listener,1742939750, 5.1
639,listener,1742939751, 5.1
639,listener,1742939752, 5.1
639,listener,1742939753, 5.1
639,listener,1742939754, 5.0
639,listener,1742939755, 5.0
639,listener,1742939756, 5.0
639,listener,1742939757, 5.0
639,listener,1742939758, 5.0
639,listener,1742939759, 5.0
639,listener,1742939760, 5.0
639,listener,1742939761, 5.0
639,listener,1742939762, 5.0
639,listener,1742939763, 5.0
639,listener,1742939764, 5.0
639,listener,1742939765, 4.9
639,listener,1742939766, 4.9
639,listener,1742939767, 4.8
639,listener,1742939767, 4.8
639,listener,1742939768, 4.8
639,listener,1742939769, 4.7
