timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T18:54:08.304436,988012696,403276548,1876.0,1916.0
2025-03-25T18:54:09.306555,988012696,403276548,0.0,0.0
2025-03-25T18:54:10.307333,988012696,403276548,0.0,0.0
2025-03-25T18:54:11.308359,988014572,403278464,1876.0,1916.0
2025-03-25T18:54:12.309415,988014654,403278464,82.0,0.0
2025-03-25T18:54:13.310394,988014654,403278464,0.0,0.0
2025-03-25T18:54:14.311315,988016530,403280380,1876.0,1916.0
2025-03-25T18:54:15.312569,988016530,403280380,0.0,0.0
2025-03-25T18:54:16.313560,988016530,403280380,0.0,0.0
2025-03-25T18:54:17.314563,988018406,403282296,1876.0,1916.0
2025-03-25T18:54:18.315331,988018406,403282296,0.0,0.0
2025-03-25T18:54:19.317492,988018406,403282296,0.0,0.0
2025-03-25T18:54:20.319488,988020282,403284212,1876.0,1916.0
2025-03-25T18:54:21.321531,988020282,403284212,0.0,0.0
2025-03-25T18:54:22.322578,988020282,403284212,0.0,0.0
2025-03-25T18:54:23.324366,988022158,403286128,1876.0,1916.0
2025-03-25T18:54:24.326080,988022158,403286128,0.0,0.0
2025-03-25T18:54:25.327788,988022158,403286128,0.0,0.0
2025-03-25T18:54:26.329327,988024034,403288044,1876.0,1916.0
2025-03-25T18:54:27.331040,988024034,403288044,0.0,0.0
2025-03-25T18:54:28.332762,988024034,403288044,0.0,0.0
2025-03-25T18:54:29.334333,988036820,403293234,12786.0,5190.0
2025-03-25T18:54:30.336080,988041736,403295457,4916.0,2223.0
2025-03-25T18:54:31.337547,988041736,403295457,0.0,0.0
2025-03-25T18:54:32.339408,988043654,403297373,1918.0,1916.0
2025-03-25T18:54:33.341306,988043696,403297373,42.0,0.0
2025-03-25T18:54:34.343135,988043738,403297373,42.0,0.0
2025-03-25T18:54:35.345020,988046100,403299633,2362.0,2260.0
2025-03-25T18:54:36.346776,988046434,403299847,334.0,214.0
2025-03-25T18:54:37.348638,988046937,403300278,503.0,431.0
2025-03-25T18:54:38.350413,988048855,403302256,1918.0,1978.0
2025-03-25T18:54:39.351328,988048897,403302256,42.0,0.0
2025-03-25T18:54:40.352325,988048897,403302256,0.0,0.0
2025-03-25T18:54:41.354233,988050815,403304172,1918.0,1916.0
2025-03-25T18:54:42.355436,988050857,403304172,42.0,0.0
2025-03-25T18:54:43.356393,988050899,403304172,42.0,0.0
2025-03-25T18:54:44.357376,988052817,403306088,1918.0,1916.0
2025-03-25T18:54:45.358385,988052859,403306088,42.0,0.0
2025-03-25T18:54:46.359359,988052901,403306088,42.0,0.0
2025-03-25T18:54:47.360376,988054777,403308004,1876.0,1916.0
2025-03-25T18:54:48.361558,988054819,403308004,42.0,0.0
2025-03-25T18:54:49.363386,988054819,403308004,0.0,0.0
2025-03-25T18:54:50.364421,988056737,403309920,1918.0,1916.0
2025-03-25T18:54:51.365405,988056779,403309920,42.0,0.0
2025-03-25T18:54:52.366354,988056821,403309920,42.0,0.0
2025-03-25T18:54:53.367407,988058781,403311836,1960.0,1916.0
2025-03-25T18:54:54.368583,988058823,403311836,42.0,0.0
2025-03-25T18:54:55.370730,988058865,403311836,42.0,0.0
2025-03-25T18:54:56.372949,988060783,403313752,1918.0,1916.0
2025-03-25T18:54:57.375106,988060825,403313752,42.0,0.0
2025-03-25T18:54:58.377307,988060867,403313752,42.0,0.0
2025-03-25T18:54:59.379472,988062785,403315668,1918.0,1916.0
2025-03-25T18:55:00.381657,988062827,403315668,42.0,0.0
2025-03-25T18:55:01.383325,988062827,403315668,0.0,0.0
2025-03-25T18:55:02.384589,988064745,403317584,1918.0,1916.0
2025-03-25T18:55:03.386366,988064787,403317584,42.0,0.0
2025-03-25T18:55:04.387389,988064829,403317584,42.0,0.0
2025-03-25T18:55:05.388410,988066747,403319500,1918.0,1916.0
2025-03-25T18:55:06.389382,988066789,403319500,42.0,0.0
2025-03-25T18:55:07.390545,988072215,403319500,5426.0,0.0
2025-03-25T18:55:08.391564,988074133,403321416,1918.0,1916.0
2025-03-25T18:55:09.392793,988074175,403321416,42.0,0.0
2025-03-25T18:55:10.394585,988074245,403321416,70.0,0.0
2025-03-25T18:55:11.395562,988076163,403323332,1918.0,1916.0
2025-03-25T18:55:12.397567,988076205,403323332,42.0,0.0
2025-03-25T18:55:13.399443,988076247,403323332,42.0,0.0
2025-03-25T18:55:14.400394,988078165,403325248,1918.0,1916.0
2025-03-25T18:55:15.401571,988078207,403325248,42.0,0.0
2025-03-25T18:55:16.403410,988078345,403325248,138.0,0.0
2025-03-25T18:55:17.404374,988080317,403327164,1972.0,1916.0
2025-03-25T18:55:18.405358,988080359,403327164,42.0,0.0
2025-03-25T18:55:19.406294,988080455,403327246,96.0,82.0
2025-03-25T18:55:20.407372,988082419,403329162,1964.0,1916.0
2025-03-25T18:55:21.409143,988082461,403329162,42.0,0.0
2025-03-25T18:55:22.410316,988082503,403329162,42.0,0.0
2025-03-25T18:55:23.411325,988084521,403331078,2018.0,1916.0
2025-03-25T18:55:24.412369,988084563,403331078,42.0,0.0
2025-03-25T18:55:25.413341,988084605,403331078,42.0,0.0
2025-03-25T18:55:26.414289,988086523,403332994,1918.0,1916.0
2025-03-25T18:55:27.416275,988086523,403332994,0.0,0.0
2025-03-25T18:55:28.418029,988086565,403332994,42.0,0.0
2025-03-25T18:55:29.419326,988089078,403335569,2513.0,2575.0
2025-03-25T18:55:30.420305,988094189,403336696,5111.0,1127.0
2025-03-25T18:55:31.422029,988097204,403338494,3015.0,1798.0
2025-03-25T18:55:32.423776,988099080,403340410,1876.0,1916.0
2025-03-25T18:55:33.425557,988099080,403340410,0.0,0.0
2025-03-25T18:55:34.427772,988099122,403340472,42.0,62.0
2025-03-25T18:55:35.429577,988100998,403342388,1876.0,1916.0
2025-03-25T18:55:36.431810,988101220,403342560,222.0,172.0
2025-03-25T18:55:37.434027,988101454,403342560,234.0,0.0
2025-03-25T18:55:38.435563,988103634,403344476,2180.0,1916.0
2025-03-25T18:55:39.437575,988103925,403344476,291.0,0.0
2025-03-25T18:55:40.439622,988104216,403344476,291.0,0.0
2025-03-25T18:55:41.441513,988106092,403346392,1876.0,1916.0
2025-03-25T18:55:42.442399,988106383,403346392,291.0,0.0
2025-03-25T18:55:43.443490,988106383,403346392,0.0,0.0
2025-03-25T18:55:44.444434,988108259,403348308,1876.0,1916.0
2025-03-25T18:55:45.446591,988108259,403348308,0.0,0.0
2025-03-25T18:55:46.448839,988108550,403348308,291.0,0.0
2025-03-25T18:55:47.450595,988110426,403350224,1876.0,1916.0
2025-03-25T18:55:48.452790,988110426,403350224,0.0,0.0
2025-03-25T18:55:49.454997,988110426,403350224,0.0,0.0
2025-03-25T18:55:50.457006,988112302,403352140,1876.0,1916.0
2025-03-25T18:55:51.458508,988112302,403352140,0.0,0.0
2025-03-25T18:55:52.459393,988112302,403352140,0.0,0.0
2025-03-25T18:55:53.460394,988114482,403354056,2180.0,1916.0
2025-03-25T18:55:54.461282,988114671,403354056,189.0,0.0
2025-03-25T18:55:55.462370,988114872,403354056,201.0,0.0
2025-03-25T18:55:56.463342,988116748,403355972,1876.0,1916.0
2025-03-25T18:55:57.464580,988116748,403355972,0.0,0.0
2025-03-25T18:55:58.465563,988116748,403355972,0.0,0.0
2025-03-25T18:55:59.466457,988118624,403357888,1876.0,1916.0
2025-03-25T18:56:00.467364,988118624,403357888,0.0,0.0
2025-03-25T18:56:01.469526,988118624,403357888,0.0,0.0
2025-03-25T18:56:02.471733,988120500,403359804,1876.0,1916.0
2025-03-25T18:56:03.473955,988120500,403359804,0.0,0.0
2025-03-25T18:56:04.475509,988123190,403362514,2690.0,2710.0
2025-03-25T18:56:05.477601,988123820,403363164,630.0,650.0
2025-03-25T18:56:06.479850,988129758,403363164,5938.0,0.0
2025-03-25T18:56:07.481654,988131787,403363164,2029.0,0.0
