exec,label,timestamp,cpu,mem
923,listener,1744257101,5.9,2308.0
923,listener,1744257102,11.8,2308.0
923,listener,1744257103,23.5,2308.0
923,listener,1744257104,23.5,2308.0
923,listener,1744257105,17.6,2308.0
923,listener,1744257106,23.5,2308.0
923,listener,1744257107,17.6,2308.0
923,listener,1744257109,5.9,2308.0
923,listener,1744257110,17.6,2308.0
923,listener,1744257111,0.0,2308.0
923,listener,1744257112,17.6,2308.0
923,listener,1744257113,17.6,2308.0
923,listener,1744257114,17.6,2308.0
923,listener,1744257115,10.5,2308.0
923,listener,1744257116,17.6,2308.0
923,listener,1744257117,17.6,2308.0
923,listener,1744257118,11.8,2308.0
923,listener,1744257119,5.9,2308.0
923,listener,1744257120,0.0,2308.0
923,listener,1744257121,11.8,2308.0
923,listener,1744257122,17.6,2308.0
923,listener,1744257123,17.6,2308.0
923,listener,1744257125,17.6,2308.0
923,listener,1744257126,17.6,2308.0
923,listener,1744257127,11.8,2308.0
923,listener,1744257128,16.7,2308.0
923,listener,1744257129,17.6,2308.0
923,listener,1744257130,17.6,2308.0
923,listener,1744257131,17.6,2308.0
923,listener,1744257132,5.9,2308.0
923,listener,1744257133,17.6,2308.0
923,listener,1744257134,17.6,2308.0
923,listener,1744257135,11.8,2308.0
923,listener,1744257136,5.9,2308.0
923,listener,1744257137,17.6,2308.0
923,listener,1744257138,17.6,2308.0
923,listener,1744257139,11.8,2308.0
923,listener,1744257140,17.6,2308.0
923,listener,1744257142,17.6,2308.0
923,listener,1744257143,17.6,2308.0
923,listener,1744257144,6.2,2308.0
923,listener,1744257145,17.6,2308.0
923,listener,1744257146,17.6,2308.0
923,listener,1744257147,17.6,2308.0
923,listener,1744257148,5.6,2308.0
923,listener,1744257149,16.7,2308.0
923,listener,1744257150,23.5,2308.0
923,listener,1744257151,5.9,2308.0
923,listener,1744257152,17.6,2308.0
923,listener,1744257153,17.6,2308.0
923,listener,1744257154,17.6,2308.0
923,listener,1744257155,0.0,2308.0
923,listener,1744257156,17.6,2308.0
923,listener,1744257157,17.6,2308.0
923,listener,1744257158,17.6,2308.0
923,listener,1744257159,16.7,2308.0
923,listener,1744257160,11.8,2308.0
923,listener,1744257162,0.0,2308.0
923,listener,1744257162,11.8,2308.0
923,listener,1744257163,12.5,2308.0
923,listener,1744257164,11.8,2308.0
923,listener,1744257165,29.4,2308.0
923,listener,1744257166,11.8,2308.0
923,listener,1744257167,17.6,2308.0
923,listener,1744257169,17.6,2308.0
923,listener,1744257170,17.6,2308.0
923,listener,1744257171,17.6,2308.0
923,listener,1744257172,5.9,2308.0
923,listener,1744257173,17.6,2308.0
923,listener,1744257174,11.8,2308.0
923,listener,1744257175,11.8,2308.0
923,listener,1744257176,11.8,2308.0
923,listener,1744257177,17.6,2308.0
923,listener,1744257178,11.8,2308.0
923,listener,1744257179,11.8,2308.0
923,listener,1744257180,17.6,2308.0
923,listener,1744257181,17.6,2308.0
923,listener,1744257182,17.6,2308.0
923,listener,1744257183,17.6,2308.0
923,listener,1744257184,11.8,2308.0
923,listener,1744257185,17.6,2308.0
923,listener,1744257187,16.7,2308.0
923,listener,1744257188,17.6,2308.0
923,listener,1744257189,17.6,2308.0
923,listener,1744257190,17.6,2308.0
923,listener,1744257191,29.4,2308.0
923,listener,1744257192,17.6,2308.0
923,listener,1744257193,5.9,2308.0
923,listener,1744257194,17.6,2308.0
923,listener,1744257195,17.6,2308.0
923,listener,1744257196,16.7,2308.0
923,listener,1744257197,17.6,2308.0
923,listener,1744257198,17.6,2308.0
923,listener,1744257199,17.6,2308.0
923,listener,1744257200,5.9,2308.0
923,listener,1744257201,17.6,2308.0
923,listener,1744257202,17.6,2308.0
923,listener,1744257204,5.9,2308.0
923,listener,1744257205,17.6,2308.0
923,listener,1744257206,17.6,2308.0
923,listener,1744257207,11.8,2308.0
923,listener,1744257208,17.6,2308.0
923,listener,1744257209,11.8,2308.0
923,listener,1744257210,17.6,2308.0
923,listener,1744257211,0.0,2308.0
923,listener,1744257212,23.5,2308.0
923,listener,1744257213,11.8,2308.0
923,listener,1744257214,17.6,2308.0
923,listener,1744257215,0.0,2308.0
923,listener,1744257216,17.6,2308.0
923,listener,1744257217,17.6,2308.0
923,listener,1744257218,23.5,2308.0
923,listener,1744257219,0.0,2308.0
923,listener,1744257221,0.0,2308.0
923,listener,1744257222,0.0,2308.0
923,listener,1744257223,0.0,2308.0
923,listener,1744257224,0.0,2308.0
923,listener,1744257225,0.0,0.0
