exec,label,timestamp,cpu
923,listener,1744257101,38.7
923,listener,1744257102,34.6
923,listener,1744257103,32.3
923,listener,1744257104,30.4
923,listener,1744257105,29.2
923,listener,1744257106,27.8
923,listener,1744257107,26.8
923,listener,1744257109,25.9
923,listener,1744257110,25.6
923,listener,1744257111,25.0
923,listener,1744257112,24.7
923,listener,1744257113,24.2
923,listener,1744257114,23.6
923,listener,1744257115,23.2
923,listener,1744257116,23.2
923,listener,1744257117,21.9
923,listener,1744257118,21.6
923,listener,1744257119,21.7
923,listener,1744257120,21.5
923,listener,1744257121,21.4
923,listener,1744257122,21.2
923,listener,1744257123,21.0
923,listener,1744257125,20.8
923,listener,1744257126,20.9
923,listener,1744257127,20.8
923,listener,1744257128,20.7
923,listener,1744257129,20.6
923,listener,1744257130,20.5
923,listener,1744257131,20.4
923,listener,1744257132,20.3
923,listener,1744257133,20.3
923,listener,1744257134,19.7
923,listener,1744257135,19.6
923,listener,1744257136,19.5
923,listener,1744257137,19.6
923,listener,1744257138,19.4
923,listener,1744257139,19.4
923,listener,1744257140,19.5
923,listener,1744257142,19.4
923,listener,1744257143,19.3
923,listener,1744257144,19.2
923,listener,1744257145,19.2
923,listener,1744257146,19.2
923,listener,1744257147,19.1
923,listener,1744257148,19.1
923,listener,1744257149,19.1
923,listener,1744257150,19.0
923,listener,1744257151,19.0
923,listener,1744257152,19.1
923,listener,1744257153,19.1
923,listener,1744257154,18.7
923,listener,1744257155,18.7
923,listener,1744257156,18.7
923,listener,1744257157,18.6
923,listener,1744257158,18.6
923,listener,1744257159,18.6
923,listener,1744257160,18.6
923,listener,1744257162,18.6
923,listener,1744257162,18.6
923,listener,1744257163,18.6
923,listener,1744257164,18.5
923,listener,1744257165,18.5
923,listener,1744257166,18.5
923,listener,1744257167,18.5
923,listener,1744257169,18.4
923,listener,1744257170,18.5
923,listener,1744257171,18.5
923,listener,1744257172,18.5
923,listener,1744257173,18.5
923,listener,1744257174,18.5
923,listener,1744257175,18.5
923,listener,1744257176,18.5
923,listener,1744257177,18.5
923,listener,1744257178,18.2
923,listener,1744257179,18.3
923,listener,1744257180,18.3
923,listener,1744257181,18.3
923,listener,1744257182,18.2
923,listener,1744257183,18.2
923,listener,1744257184,18.3
923,listener,1744257185,18.2
923,listener,1744257187,18.2
923,listener,1744257188,18.3
923,listener,1744257189,18.3
923,listener,1744257190,18.4
923,listener,1744257191,18.3
923,listener,1744257192,18.4
923,listener,1744257193,18.4
923,listener,1744257194,18.4
923,listener,1744257195,18.4
923,listener,1744257196,18.2
923,listener,1744257197,18.2
923,listener,1744257198,18.2
923,listener,1744257199,18.2
923,listener,1744257200,18.2
923,listener,1744257201,18.2
923,listener,1744257202,18.2
923,listener,1744257204,18.2
923,listener,1744257205,18.2
923,listener,1744257206,18.2
923,listener,1744257207,18.1
923,listener,1744257208,18.2
923,listener,1744257209,18.1
923,listener,1744257210,18.1
923,listener,1744257211,18.1
923,listener,1744257212,18.1
923,listener,1744257213,18.1
923,listener,1744257214,18.0
923,listener,1744257215,18.0
923,listener,1744257216,18.0
923,listener,1744257217,18.0
923,listener,1744257218,18.0
923,listener,1744257219,17.8
923,listener,1744257221,17.7
923,listener,1744257222,17.6
923,listener,1744257223,17.4
923,listener,1744257224,17.3
923,listener,1744257225,
