timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T01:13:03.198643,491021790,225675667,1876.0,1916.0
2025-03-24T01:13:04.200858,491021790,225675667,0.0,0.0
2025-03-24T01:13:05.202554,491022012,225675839,222.0,172.0
2025-03-24T01:13:06.204251,491023888,225677755,1876.0,1916.0
2025-03-24T01:13:07.205961,491023888,225677755,0.0,0.0
2025-03-24T01:13:08.207647,491023938,225677755,50.0,0.0
2025-03-24T01:13:09.209436,491025814,225679671,1876.0,1916.0
2025-03-24T01:13:10.211604,491025814,225679671,0.0,0.0
2025-03-24T01:13:11.213882,491025922,225679671,108.0,0.0
2025-03-24T01:13:12.215597,491027798,225681587,1876.0,1916.0
2025-03-24T01:13:13.217804,491027798,225681587,0.0,0.0
2025-03-24T01:13:14.219747,491027798,225681587,0.0,0.0
2025-03-24T01:13:15.221528,491029716,225683503,1918.0,1916.0
2025-03-24T01:13:16.222582,491029716,225683585,0.0,82.0
2025-03-24T01:13:17.223382,491029716,225683585,0.0,0.0
2025-03-24T01:13:18.224396,491031592,225685501,1876.0,1916.0
2025-03-24T01:13:19.226194,491031592,225685501,0.0,0.0
2025-03-24T01:13:20.227806,491031592,225685501,0.0,0.0
2025-03-24T01:13:21.230180,491033468,225687417,1876.0,1916.0
2025-03-24T01:13:22.232395,491033468,225687417,0.0,0.0
2025-03-24T01:13:23.233430,491033468,225687417,0.0,0.0
2025-03-24T01:13:24.234563,491035410,225689419,1942.0,2002.0
2025-03-24T01:13:25.235402,491035410,225689419,0.0,0.0
2025-03-24T01:13:26.237405,491035410,225689419,0.0,0.0
2025-03-24T01:13:27.239546,491037328,225691335,1918.0,1916.0
2025-03-24T01:13:28.240380,491037370,225691335,42.0,0.0
2025-03-24T01:13:29.242230,491037454,225691397,84.0,62.0
2025-03-24T01:13:30.243405,491039414,225693313,1960.0,1916.0
2025-03-24T01:13:31.244534,491039456,225693313,42.0,0.0
2025-03-24T01:13:32.246540,491039498,225693313,42.0,0.0
2025-03-24T01:13:33.247385,491041416,225695229,1918.0,1916.0
2025-03-24T01:13:34.248387,491041458,225695229,42.0,0.0
2025-03-24T01:13:35.250262,491041500,225695229,42.0,0.0
2025-03-24T01:13:36.251598,491043418,225697145,1918.0,1916.0
2025-03-24T01:13:37.253835,491043460,225697145,42.0,0.0
2025-03-24T01:13:38.255587,491043502,225697145,42.0,0.0
2025-03-24T01:13:39.256397,491045420,225699061,1918.0,1916.0
2025-03-24T01:13:40.258226,491045462,225699061,42.0,0.0
2025-03-24T01:13:41.259476,491045504,225699061,42.0,0.0
2025-03-24T01:13:42.261323,491047422,225700977,1918.0,1916.0
2025-03-24T01:13:43.263493,491047464,225700977,42.0,0.0
2025-03-24T01:13:44.265298,491047506,225700977,42.0,0.0
2025-03-24T01:13:45.267451,491049424,225702893,1918.0,1916.0
2025-03-24T01:13:46.269501,491049466,225702893,42.0,0.0
2025-03-24T01:13:47.271361,491049508,225702893,42.0,0.0
2025-03-24T01:13:48.273540,491051426,225704809,1918.0,1916.0
2025-03-24T01:13:49.274360,491051468,225704809,42.0,0.0
2025-03-24T01:13:50.276168,491051510,225704809,42.0,0.0
2025-03-24T01:13:51.277457,491053428,225706725,1918.0,1916.0
2025-03-24T01:13:52.279285,491053470,225706725,42.0,0.0
2025-03-24T01:13:53.281406,491053554,225706725,84.0,0.0
2025-03-24T01:13:54.282402,491055514,225708641,1960.0,1916.0
2025-03-24T01:13:55.284742,491062662,225711704,7148.0,3063.0
2025-03-24T01:13:56.286871,491081792,225718959,19130.0,7255.0
2025-03-24T01:13:57.288410,491126610,225726356,44818.0,7397.0
2025-03-24T01:13:58.290506,491126652,225726356,42.0,0.0
2025-03-24T01:13:59.292321,491128166,225727472,1514.0,1116.0
2025-03-24T01:14:00.294228,491130084,225729388,1918.0,1916.0
2025-03-24T01:14:01.296084,491130126,225729388,42.0,0.0
2025-03-24T01:14:02.297425,491130390,225729560,264.0,172.0
2025-03-24T01:14:03.298566,491132308,225731476,1918.0,1916.0
2025-03-24T01:14:04.299457,491132506,225731648,198.0,172.0
2025-03-24T01:14:05.300658,491132614,225731648,108.0,0.0
2025-03-24T01:14:06.303055,491143973,225733564,11359.0,1916.0
2025-03-24T01:14:07.305081,491144057,225733564,84.0,0.0
2025-03-24T01:14:08.307321,491144099,225733564,42.0,0.0
2025-03-24T01:14:09.309164,491146302,225735738,2203.0,2174.0
2025-03-24T01:14:10.310945,491146344,225735738,42.0,0.0
2025-03-24T01:14:11.312746,491146386,225735738,42.0,0.0
2025-03-24T01:14:12.314507,491148304,225737654,1918.0,1916.0
2025-03-24T01:14:13.316721,491148346,225737654,42.0,0.0
2025-03-24T01:14:14.318480,491148754,225738189,408.0,535.0
2025-03-24T01:14:15.320336,491151055,225740277,2301.0,2088.0
2025-03-24T01:14:16.322516,491151097,225740277,42.0,0.0
2025-03-24T01:14:17.323439,491151139,225740277,42.0,0.0
2025-03-24T01:14:18.325615,491153057,225742193,1918.0,1916.0
2025-03-24T01:14:19.327414,491153099,225742193,42.0,0.0
2025-03-24T01:14:20.329208,491153141,225742193,42.0,0.0
2025-03-24T01:14:21.331188,491155059,225744109,1918.0,1916.0
2025-03-24T01:14:22.332432,491155101,225744109,42.0,0.0
2025-03-24T01:14:23.333515,491155342,225744242,241.0,133.0
2025-03-24T01:14:24.335637,491157260,225746158,1918.0,1916.0
2025-03-24T01:14:25.337419,491157302,225746158,42.0,0.0
2025-03-24T01:14:26.339512,491157344,225746158,42.0,0.0
2025-03-24T01:14:27.341345,491159262,225748074,1918.0,1916.0
2025-03-24T01:14:28.343340,491159262,225748074,0.0,0.0
2025-03-24T01:14:29.344536,491165807,225750646,6545.0,2572.0
2025-03-24T01:14:30.345576,491168986,225752648,3179.0,2002.0
2025-03-24T01:14:31.346393,491168986,225752648,0.0,0.0
2025-03-24T01:14:32.347393,491168986,225752648,0.0,0.0
2025-03-24T01:14:33.348369,491170862,225754564,1876.0,1916.0
2025-03-24T01:14:34.349792,491170862,225754564,0.0,0.0
2025-03-24T01:14:35.351970,491171084,225754736,222.0,172.0
2025-03-24T01:14:36.353809,491172960,225756652,1876.0,1916.0
2025-03-24T01:14:37.355444,491172960,225756652,0.0,0.0
2025-03-24T01:14:38.357568,491172960,225756652,0.0,0.0
2025-03-24T01:14:39.358584,491174836,225758568,1876.0,1916.0
2025-03-24T01:14:40.360410,491174836,225758568,0.0,0.0
2025-03-24T01:14:41.361379,491174836,225758568,0.0,0.0
2025-03-24T01:14:42.363127,491176712,225760484,1876.0,1916.0
2025-03-24T01:14:43.364912,491176712,225760484,0.0,0.0
2025-03-24T01:14:44.366668,491176712,225760484,0.0,0.0
2025-03-24T01:14:45.368914,491178588,225762400,1876.0,1916.0
2025-03-24T01:14:46.370360,491178588,225762400,0.0,0.0
2025-03-24T01:14:47.371435,491178588,225762400,0.0,0.0
2025-03-24T01:14:48.372590,491180464,225764316,1876.0,1916.0
2025-03-24T01:14:49.374408,491180464,225764316,0.0,0.0
2025-03-24T01:14:50.375566,491180464,225764316,0.0,0.0
2025-03-24T01:14:51.376430,491182340,225766232,1876.0,1916.0
2025-03-24T01:14:52.377450,491182340,225766232,0.0,0.0
2025-03-24T01:14:53.378424,491182340,225766232,0.0,0.0
2025-03-24T01:14:54.380184,491184216,225768148,1876.0,1916.0
2025-03-24T01:14:55.381973,491184216,225768148,0.0,0.0
2025-03-24T01:14:56.383390,491184216,225768148,0.0,0.0
2025-03-24T01:14:57.384451,491201010,225775934,16794.0,7786.0
2025-03-24T01:14:58.386648,491220349,225785347,19339.0,9413.0
2025-03-24T01:14:59.388601,491258152,225787347,37803.0,2000.0
2025-03-24T01:15:00.390967,491261472,225790707,3320.0,3360.0
2025-03-24T01:15:01.392862,491261472,225790707,0.0,0.0
2025-03-24T01:15:02.394519,491261514,225790769,42.0,62.0
