exec,label,timestamp,cpu,mem
1571,talker,1742789582,0.0,2772.0
1571,talker,1742789583,5.3,2772.0
1571,talker,1742789584,0.0,2772.0
1571,talker,1742789585,0.0,2772.0
1571,talker,1742789586,5.9,2772.0
1571,talker,1742789587,5.9,2772.0
1571,talker,1742789588,6.2,2772.0
1571,talker,1742789589,6.2,2772.0
1571,talker,1742789590,5.6,2772.0
1571,talker,1742789591,0.0,2772.0
1571,talker,1742789593,0.0,2772.0
1571,talker,1742789594,0.0,2772.0
1571,talker,1742789595,0.0,2772.0
1571,talker,1742789596,0.0,2772.0
1571,talker,1742789597,5.9,2772.0
1571,talker,1742789598,5.9,2772.0
1571,talker,1742789599,5.9,2772.0
1571,talker,1742789600,5.9,2772.0
1571,talker,1742789601,0.0,2772.0
1571,talker,1742789602,0.0,2772.0
1571,talker,1742789604,5.9,2772.0
1571,talker,1742789605,5.9,2772.0
1571,talker,1742789606,0.0,2772.0
1571,talker,1742789607,0.0,2772.0
1571,talker,1742789608,0.0,2772.0
1571,talker,1742789609,5.9,2772.0
1571,talker,1742789610,0.0,2772.0
1571,talker,1742789611,0.0,2772.0
1571,talker,1742789612,0.0,2772.0
1571,talker,1742789613,0.0,2772.0
1571,talker,1742789615,0.0,2772.0
1571,talker,1742789616,5.9,2772.0
1571,talker,1742789617,5.9,2772.0
1571,talker,1742789618,0.0,2772.0
1571,talker,1742789619,5.9,2772.0
1571,talker,1742789620,0.0,2772.0
1571,talker,1742789621,5.9,2772.0
1571,talker,1742789622,5.9,2772.0
1571,talker,1742789623,5.9,2772.0
1571,talker,1742789625,0.0,2772.0
1571,talker,1742789626,0.0,2772.0
1571,talker,1742789627,0.0,2772.0
1571,talker,1742789628,5.9,2772.0
1571,talker,1742789629,0.0,2772.0
1571,talker,1742789630,5.9,2772.0
1571,talker,1742789631,5.9,2772.0
1571,talker,1742789632,0.0,2772.0
1571,talker,1742789633,0.0,2772.0
1571,talker,1742789635,0.0,2772.0
1571,talker,1742789636,0.0,2772.0
1571,talker,1742789637,5.9,2772.0
1571,talker,1742789638,0.0,2772.0
1571,talker,1742789639,5.9,2772.0
1571,talker,1742789640,0.0,2772.0
1571,talker,1742789641,0.0,2772.0
1571,talker,1742789642,0.0,2772.0
1571,talker,1742789643,0.0,2772.0
1571,talker,1742789645,0.0,2772.0
1571,talker,1742789646,5.9,2772.0
1571,talker,1742789647,0.0,2772.0
1571,talker,1742789648,0.0,2772.0
1571,talker,1742789649,6.2,2772.0
1571,talker,1742789650,6.2,2772.0
1571,talker,1742789651,5.9,2772.0
1571,talker,1742789652,5.9,2772.0
1571,talker,1742789653,0.0,2772.0
1571,talker,1742789655,0.0,2772.0
1571,talker,1742789656,0.0,2772.0
1571,talker,1742789657,0.0,2772.0
1571,talker,1742789658,0.0,2772.0
1571,talker,1742789659,0.0,2772.0
1571,talker,1742789660,0.0,2772.0
1571,talker,1742789661,0.0,2772.0
1571,talker,1742789662,0.0,2772.0
1571,talker,1742789663,0.0,2772.0
1571,talker,1742789665,0.0,2772.0
1571,talker,1742789666,0.0,2772.0
1571,talker,1742789667,0.0,2772.0
1571,talker,1742789668,0.0,2772.0
1571,talker,1742789669,0.0,2772.0
1571,talker,1742789670,0.0,2772.0
1571,talker,1742789671,6.2,2772.0
1571,talker,1742789672,0.0,2772.0
1571,talker,1742789673,0.0,2772.0
1571,talker,1742789674,0.0,2772.0
1571,talker,1742789675,0.0,2772.0
1571,talker,1742789677,0.0,2772.0
1571,talker,1742789678,5.9,2772.0
1571,talker,1742789679,5.9,2772.0
1571,talker,1742789680,5.9,2772.0
1571,talker,1742789681,11.8,2772.0
1571,talker,1742789682,0.0,2772.0
1571,talker,1742789683,0.0,2772.0
1571,talker,1742789684,0.0,2772.0
1571,talker,1742789685,0.0,2772.0
1571,talker,1742789687,5.9,2772.0
1571,talker,1742789688,0.0,2772.0
1571,talker,1742789689,0.0,2772.0
1571,talker,1742789690,0.0,2772.0
1571,talker,1742789691,0.0,2772.0
1571,talker,1742789692,0.0,2772.0
1571,talker,1742789693,5.9,2772.0
1571,talker,1742789694,6.2,2772.0
1571,talker,1742789695,5.9,2772.0
1571,talker,1742789696,5.9,2772.0
1571,talker,1742789697,5.9,2772.0
1571,talker,1742789699,5.9,2772.0
1571,talker,1742789700,0.0,0.0
1571,talker,1742789701,0.0,0.0
1571,talker,1742789702,0.0,0.0
1571,talker,1742789703,0.0,0.0
1571,talker,1742789704,0.0,0.0
1571,talker,1742789705,0.0,0.0
