exec,label,timestamp,cpu
1571,talker,1742789582,44.0
1571,talker,1742789583,26.8
1571,talker,1742789584,22.6
1571,talker,1742789585,19.7
1571,talker,1742789586,17.5
1571,talker,1742789587,15.7
1571,talker,1742789588,14.4
1571,talker,1742789589,13.2
1571,talker,1742789590,12.3
1571,talker,1742789591,11.6
1571,talker,1742789593,10.9
1571,talker,1742789594,10.3
1571,talker,1742789595, 9.2
1571,talker,1742789596, 8.8
1571,talker,1742789597, 8.4
1571,talker,1742789598, 8.1
1571,talker,1742789599, 7.8
1571,talker,1742789600, 7.5
1571,talker,1742789601, 7.3
1571,talker,1742789602, 7.1
1571,talker,1742789604, 6.9
1571,talker,1742789605, 6.5
1571,talker,1742789606, 6.3
1571,talker,1742789607, 6.2
1571,talker,1742789608, 6.1
1571,talker,1742789609, 5.9
1571,talker,1742789610, 5.8
1571,talker,1742789611, 5.7
1571,talker,1742789612, 5.6
1571,talker,1742789613, 5.5
1571,talker,1742789615, 5.4
1571,talker,1742789616, 5.2
1571,talker,1742789617, 5.1
1571,talker,1742789618, 5.0
1571,talker,1742789619, 5.0
1571,talker,1742789620, 4.9
1571,talker,1742789621, 4.8
1571,talker,1742789622, 4.7
1571,talker,1742789623, 4.7
1571,talker,1742789625, 4.7
1571,talker,1742789626, 4.5
1571,talker,1742789627, 4.5
1571,talker,1742789628, 4.4
1571,talker,1742789629, 4.4
1571,talker,1742789630, 4.3
1571,talker,1742789631, 4.3
1571,talker,1742789632, 4.3
1571,talker,1742789633, 4.2
1571,talker,1742789635, 4.2
1571,talker,1742789636, 4.1
1571,talker,1742789637, 4.1
1571,talker,1742789638, 4.0
1571,talker,1742789639, 4.0
1571,talker,1742789640, 4.0
1571,talker,1742789641, 4.0
1571,talker,1742789642, 3.9
1571,talker,1742789643, 3.9
1571,talker,1742789645, 3.9
1571,talker,1742789646, 3.8
1571,talker,1742789647, 3.8
1571,talker,1742789648, 3.8
1571,talker,1742789649, 3.7
1571,talker,1742789650, 3.7
1571,talker,1742789651, 3.7
1571,talker,1742789652, 3.7
1571,talker,1742789653, 3.6
1571,talker,1742789655, 3.6
1571,talker,1742789656, 3.6
1571,talker,1742789657, 3.5
1571,talker,1742789658, 3.5
1571,talker,1742789659, 3.5
1571,talker,1742789660, 3.5
1571,talker,1742789661, 3.5
1571,talker,1742789662, 3.5
1571,talker,1742789663, 3.4
1571,talker,1742789665, 3.4
1571,talker,1742789666, 3.4
1571,talker,1742789667, 3.4
1571,talker,1742789668, 3.4
1571,talker,1742789669, 3.3
1571,talker,1742789670, 3.3
1571,talker,1742789671, 3.3
1571,talker,1742789672, 3.3
1571,talker,1742789673, 3.3
1571,talker,1742789674, 3.3
1571,talker,1742789675, 3.3
1571,talker,1742789677, 3.3
1571,talker,1742789678, 3.2
1571,talker,1742789679, 3.2
1571,talker,1742789680, 3.2
1571,talker,1742789681, 3.2
1571,talker,1742789682, 3.2
1571,talker,1742789683, 3.2
1571,talker,1742789684, 3.1
1571,talker,1742789685, 3.1
1571,talker,1742789687, 3.1
1571,talker,1742789688, 3.1
1571,talker,1742789689, 3.1
1571,talker,1742789690, 3.1
1571,talker,1742789691, 3.1
1571,talker,1742789692, 3.0
1571,talker,1742789693, 3.0
1571,talker,1742789694, 3.0
1571,talker,1742789695, 3.0
1571,talker,1742789696, 3.0
1571,talker,1742789697, 3.0
1571,talker,1742789699, 3.0
1571,talker,1742789700,
1571,talker,1742789701,
1571,talker,1742789702,
1571,talker,1742789703,
1571,talker,1742789704,
1571,talker,1742789705,
