exec,label,timestamp,cpu
1623,talker,1742797218,34.7
1623,talker,1742797219,28.4
1623,talker,1742797220,24.0
1623,talker,1742797221,20.8
1623,talker,1742797222,18.3
1623,talker,1742797223,16.5
1623,talker,1742797224,15.1
1623,talker,1742797225,13.9
1623,talker,1742797227,12.9
1623,talker,1742797228,11.2
1623,talker,1742797229,10.6
1623,talker,1742797230,10.0
1623,talker,1742797231, 9.5
1623,talker,1742797232, 9.1
1623,talker,1742797233, 8.7
1623,talker,1742797234, 8.4
1623,talker,1742797235, 8.0
1623,talker,1742797236, 7.8
1623,talker,1742797238, 7.5
1623,talker,1742797239, 7.0
1623,talker,1742797240, 6.8
1623,talker,1742797241, 6.6
1623,talker,1742797242, 6.4
1623,talker,1742797243, 6.3
1623,talker,1742797244, 6.1
1623,talker,1742797245, 6.0
1623,talker,1742797246, 5.9
1623,talker,1742797248, 5.8
1623,talker,1742797249, 5.5
1623,talker,1742797250, 5.4
1623,talker,1742797251, 5.3
1623,talker,1742797252, 5.2
1623,talker,1742797253, 5.1
1623,talker,1742797254, 5.0
1623,talker,1742797255, 5.0
1623,talker,1742797256, 4.9
1623,talker,1742797258, 4.8
1623,talker,1742797259, 4.7
1623,talker,1742797260, 4.6
1623,talker,1742797261, 4.5
1623,talker,1742797262, 4.5
1623,talker,1742797263, 4.4
1623,talker,1742797264, 4.4
1623,talker,1742797265, 4.3
1623,talker,1742797266, 4.3
1623,talker,1742797267, 4.2
1623,talker,1742797269, 4.2
1623,talker,1742797270, 4.1
1623,talker,1742797271, 4.0
1623,talker,1742797272, 4.0
1623,talker,1742797273, 4.0
1623,talker,1742797274, 3.9
1623,talker,1742797275, 3.9
1623,talker,1742797276, 3.9
1623,talker,1742797277, 3.8
1623,talker,1742797279, 3.8
1623,talker,1742797280, 3.7
1623,talker,1742797281, 3.7
1623,talker,1742797282, 3.7
1623,talker,1742797283, 3.6
1623,talker,1742797284, 3.6
1623,talker,1742797285, 3.6
1623,talker,1742797286, 3.6
1623,talker,1742797287, 3.5
1623,talker,1742797289, 3.5
1623,talker,1742797290, 3.5
1623,talker,1742797291, 3.4
1623,talker,1742797292, 3.4
1623,talker,1742797293, 3.4
1623,talker,1742797294, 3.4
1623,talker,1742797295, 3.4
1623,talker,1742797296, 3.3
1623,talker,1742797297, 3.3
1623,talker,1742797298, 3.3
1623,talker,1742797300, 3.3
1623,talker,1742797301, 3.2
1623,talker,1742797302, 3.2
1623,talker,1742797303, 3.2
1623,talker,1742797304, 3.2
1623,talker,1742797305, 3.2
1623,talker,1742797306, 3.2
1623,talker,1742797307, 3.2
1623,talker,1742797308, 3.1
1623,talker,1742797310, 3.1
1623,talker,1742797311, 3.1
1623,talker,1742797312, 3.1
1623,talker,1742797313, 3.1
1623,talker,1742797314, 3.1
1623,talker,1742797315, 3.0
1623,talker,1742797316, 3.0
1623,talker,1742797317, 3.0
1623,talker,1742797318, 3.0
1623,talker,1742797320, 3.0
1623,talker,1742797321, 3.0
1623,talker,1742797322, 3.0
1623,talker,1742797323, 2.9
1623,talker,1742797324, 2.9
1623,talker,1742797325, 2.9
1623,talker,1742797326, 2.9
1623,talker,1742797327, 2.9
1623,talker,1742797328, 2.9
1623,talker,1742797330, 2.9
1623,talker,1742797331, 2.9
1623,talker,1742797332, 2.8
1623,talker,1742797333, 2.8
1623,talker,1742797334, 2.8
1623,talker,1742797335, 2.9
1623,talker,1742797336,
1623,talker,1742797337,
1623,talker,1742797339,
1623,talker,1742797340,
1623,talker,1742797341,
