exec,label,timestamp,cpu,mem
522,talker,1744198022,6.2,2772.0
522,talker,1744198023,5.9,2772.0
522,talker,1744198024,5.9,2772.0
522,talker,1744198025,5.9,2772.0
522,talker,1744198026,5.9,2772.0
522,talker,1744198027,0.0,2772.0
522,talker,1744198028,0.0,2772.0
522,talker,1744198029,5.9,2772.0
522,talker,1744198030,0.0,2772.0
522,talker,1744198031,0.0,2772.0
522,talker,1744198032,0.0,2772.0
522,talker,1744198033,5.9,2772.0
522,talker,1744198034,0.0,2772.0
522,talker,1744198035,0.0,2772.0
522,talker,1744198036,0.0,2772.0
522,talker,1744198037,5.6,2772.0
522,talker,1744198038,5.9,2772.0
522,talker,1744198039,0.0,2772.0
522,talker,1744198040,11.1,2772.0
522,talker,1744198041,5.9,2772.0
522,talker,1744198042,0.0,2772.0
522,talker,1744198043,5.9,2772.0
522,talker,1744198044,5.9,2772.0
522,talker,1744198045,5.9,2772.0
522,talker,1744198046,5.9,2772.0
522,talker,1744198046,5.9,2772.0
522,talker,1744198047,0.0,2772.0
522,talker,1744198048,5.9,2772.0
522,talker,1744198049,5.9,2772.0
522,talker,1744198050,0.0,2772.0
522,talker,1744198051,0.0,2772.0
522,talker,1744198052,5.9,2772.0
522,talker,1744198053,5.9,2772.0
522,talker,1744198054,0.0,2772.0
522,talker,1744198055,5.9,2772.0
522,talker,1744198056,11.8,2772.0
522,talker,1744198057,5.9,2772.0
522,talker,1744198058,5.9,2772.0
522,talker,1744198059,5.9,2772.0
522,talker,1744198060,5.9,2772.0
522,talker,1744198061,0.0,2772.0
522,talker,1744198062,0.0,2772.0
522,talker,1744198063,5.9,2772.0
522,talker,1744198064,0.0,2772.0
522,talker,1744198065,0.0,2772.0
522,talker,1744198066,5.9,2772.0
522,talker,1744198067,5.9,2772.0
522,talker,1744198068,0.0,2772.0
522,talker,1744198069,5.9,2772.0
522,talker,1744198070,0.0,2772.0
522,talker,1744198071,0.0,2772.0
522,talker,1744198072,0.0,2772.0
522,talker,1744198073,0.0,2772.0
522,talker,1744198074,5.9,2772.0
522,talker,1744198075,5.9,2772.0
522,talker,1744198076,5.9,2772.0
522,talker,1744198077,5.9,2772.0
522,talker,1744198078,5.9,2772.0
522,talker,1744198079,5.9,2772.0
522,talker,1744198080,5.9,2772.0
522,talker,1744198081,5.9,2772.0
522,talker,1744198082,0.0,2772.0
522,talker,1744198083,5.9,2772.0
522,talker,1744198084,0.0,2772.0
522,talker,1744198085,5.9,2772.0
522,talker,1744198086,5.9,2772.0
522,talker,1744198087,0.0,2772.0
522,talker,1744198088,5.9,2772.0
522,talker,1744198089,5.9,2772.0
522,talker,1744198090,5.9,2772.0
522,talker,1744198091,5.9,2772.0
522,talker,1744198092,0.0,2772.0
522,talker,1744198093,5.9,2772.0
522,talker,1744198094,5.9,2772.0
522,talker,1744198095,5.9,2772.0
522,talker,1744198096,5.9,2772.0
522,talker,1744198097,5.9,2772.0
522,talker,1744198098,5.9,2772.0
522,talker,1744198099,5.9,2772.0
522,talker,1744198100,5.9,2772.0
522,talker,1744198101,5.9,2772.0
522,talker,1744198102,5.9,2772.0
522,talker,1744198103,5.9,2772.0
522,talker,1744198104,5.9,2772.0
522,talker,1744198105,0.0,2772.0
522,talker,1744198106,5.9,2772.0
522,talker,1744198107,5.9,2772.0
522,talker,1744198108,5.9,2772.0
522,talker,1744198109,5.9,2772.0
522,talker,1744198110,5.9,2772.0
522,talker,1744198111,5.9,2772.0
522,talker,1744198112,5.9,2772.0
522,talker,1744198113,5.9,2772.0
522,talker,1744198114,5.9,2772.0
522,talker,1744198115,5.9,2772.0
522,talker,1744198116,5.9,2772.0
522,talker,1744198117,5.9,2772.0
522,talker,1744198118,5.9,2772.0
522,talker,1744198119,0.0,2772.0
522,talker,1744198120,5.9,2772.0
522,talker,1744198121,5.9,2772.0
522,talker,1744198122,6.2,2772.0
522,talker,1744198123,6.2,2772.0
522,talker,1744198124,5.9,2772.0
522,talker,1744198125,5.9,2772.0
522,talker,1744198126,5.9,2772.0
522,talker,1744198127,5.9,2772.0
522,talker,1744198128,5.9,2772.0
522,talker,1744198129,5.9,2772.0
522,talker,1744198130,0.0,2772.0
522,talker,1744198131,5.9,2772.0
522,talker,1744198132,5.9,2772.0
522,talker,1744198133,0.0,2772.0
522,talker,1744198134,5.9,2772.0
522,talker,1744198135,5.9,2772.0
522,talker,1744198136,5.9,2772.0
522,talker,1744198137,5.9,2772.0
522,talker,1744198138,5.9,2772.0
522,talker,1744198139,47.1,0.0
522,talker,1744198140,0.0,0.0
522,talker,1744198141,0.0,0.0
522,talker,1744198142,0.0,0.0
522,talker,1744198143,0.0,0.0
522,talker,1744198144,0.0,0.0
522,talker,1744198145,0.0,0.0
