timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T08:27:03.349478,554315096,320384646,2013.0,1916.0
2025-04-09T08:27:04.350494,554315096,320384646,0.0,0.0
2025-04-09T08:27:05.352303,554315156,320384646,60.0,0.0
2025-04-09T08:27:06.353457,554317521,320387021,2365.0,2375.0
2025-04-09T08:27:07.354469,554317782,320387294,261.0,273.0
2025-04-09T08:27:08.355615,554317849,320387385,67.0,91.0
2025-04-09T08:27:09.356458,554319862,320389301,2013.0,1916.0
2025-04-09T08:27:10.357640,554319929,320389392,67.0,91.0
2025-04-09T08:27:11.359605,554319989,320389392,60.0,0.0
2025-04-09T08:27:12.361510,554322118,320391676,2129.0,2284.0
2025-04-09T08:27:13.362411,554328940,320398640,6822.0,6964.0
2025-04-09T08:27:14.363491,554329052,320398731,112.0,91.0
2025-04-09T08:27:15.364513,554331130,320400829,2078.0,2098.0
2025-04-09T08:27:16.365491,554331331,320400946,201.0,117.0
2025-04-09T08:27:17.366493,554341325,320408922,9994.0,7976.0
2025-04-09T08:27:18.367496,554350707,320417831,9382.0,8909.0
2025-04-09T08:27:19.368644,554350773,320417831,66.0,0.0
2025-04-09T08:27:20.370464,554351022,320418104,249.0,273.0
2025-04-09T08:27:21.372433,554353143,320420106,2121.0,2002.0
2025-04-09T08:27:22.373398,554353526,320420278,383.0,172.0
2025-04-09T08:27:23.374400,554353628,320420278,102.0,0.0
2025-04-09T08:27:24.375613,554355623,320422194,1995.0,1916.0
2025-04-09T08:27:25.377806,554355767,320422256,144.0,62.0
2025-04-09T08:27:26.380017,554355881,320422347,114.0,91.0
2025-04-09T08:27:27.381945,554357936,320424263,2055.0,1916.0
2025-04-09T08:27:28.384097,554357978,320424263,42.0,0.0
2025-04-09T08:27:29.386324,554358080,320424349,102.0,86.0
2025-04-09T08:27:30.388235,554360141,320426265,2061.0,1916.0
2025-04-09T08:27:31.390125,554360243,320426265,102.0,0.0
2025-04-09T08:27:32.391970,554360327,320426265,84.0,0.0
2025-04-09T08:27:33.393862,554362770,320428641,2443.0,2376.0
2025-04-09T08:27:34.395699,554363013,320428914,243.0,273.0
2025-04-09T08:27:35.397609,554363361,320429192,348.0,278.0
2025-04-09T08:27:36.399566,554365617,320431563,2256.0,2371.0
2025-04-09T08:27:37.401484,554365992,320431927,375.0,364.0
2025-04-09T08:27:38.402919,554366213,320432018,221.0,91.0
2025-04-09T08:27:39.404831,554368268,320433934,2055.0,1916.0
2025-04-09T08:27:40.406710,554368379,320434116,111.0,182.0
2025-04-09T08:27:41.408690,554368647,320434233,268.0,117.0
2025-04-09T08:27:42.410480,554370761,320436149,2114.0,1916.0
2025-04-09T08:27:43.411500,554371283,320436510,522.0,361.0
2025-04-09T08:27:44.413539,554371704,320436745,421.0,235.0
2025-04-09T08:27:45.414510,554374138,320438896,2434.0,2151.0
2025-04-09T08:27:46.415493,554374559,320439131,421.0,235.0
2025-04-09T08:27:47.416691,554375107,320439457,548.0,326.0
2025-04-09T08:27:48.418499,554377102,320441373,1995.0,1916.0
2025-04-09T08:27:49.419482,554377186,320441435,84.0,62.0
2025-04-09T08:27:50.420653,554401526,320474942,24340.0,33507.0
2025-04-09T08:27:51.422477,554406547,320477141,5021.0,2199.0
2025-04-09T08:27:52.423721,554406589,320477141,42.0,0.0
2025-04-09T08:27:53.425709,554406977,320477600,388.0,459.0
2025-04-09T08:27:54.427480,554409173,320479789,2196.0,2189.0
2025-04-09T08:27:55.428493,554409282,320479880,109.0,91.0
2025-04-09T08:27:56.430311,554409384,320479880,102.0,0.0
2025-04-09T08:27:57.432134,554411446,320481887,2062.0,2007.0
2025-04-09T08:27:58.433937,554411554,320481973,108.0,86.0
2025-04-09T08:27:59.435626,554411596,320481973,42.0,0.0
2025-04-09T08:28:00.437306,554413718,320483980,2122.0,2007.0
2025-04-09T08:28:01.438353,554414945,320485088,1227.0,1108.0
2025-04-09T08:28:02.440100,554415377,320485360,432.0,272.0
2025-04-09T08:28:03.441970,554417682,320487793,2305.0,2433.0
2025-04-09T08:28:04.443824,554417918,320487884,236.0,91.0
2025-04-09T08:28:05.445521,554418027,320487975,109.0,91.0
2025-04-09T08:28:06.447247,554430267,320490448,12240.0,2473.0
2025-04-09T08:28:07.449057,554430309,320490448,42.0,0.0
2025-04-09T08:28:08.450742,554430411,320490448,102.0,0.0
2025-04-09T08:28:09.452426,554432406,320492364,1995.0,1916.0
2025-04-09T08:28:10.454149,554432575,320492455,169.0,91.0
2025-04-09T08:28:11.455887,554432617,320492455,42.0,0.0
2025-04-09T08:28:12.457454,554434672,320494371,2055.0,1916.0
2025-04-09T08:28:13.459141,554434901,320494557,229.0,186.0
2025-04-09T08:28:14.460863,554435271,320495007,370.0,450.0
2025-04-09T08:28:15.462751,554438759,320503069,3488.0,8062.0
2025-04-09T08:28:16.464379,554446816,320506187,8057.0,3118.0
2025-04-09T08:28:17.466301,554455670,320510073,8854.0,3886.0
2025-04-09T08:28:18.467463,554457884,320512171,2214.0,2098.0
2025-04-09T08:28:19.469204,554457884,320512171,0.0,0.0
2025-04-09T08:28:20.470363,554458053,320512262,169.0,91.0
2025-04-09T08:28:21.472061,554460073,320514269,2020.0,2007.0
2025-04-09T08:28:22.473781,554468298,320522450,8225.0,8181.0
2025-04-09T08:28:23.475357,554468365,320522541,67.0,91.0
2025-04-09T08:28:24.477072,554470378,320524457,2013.0,1916.0
2025-04-09T08:28:25.478784,554470378,320524457,0.0,0.0
2025-04-09T08:28:26.480128,554470438,320524457,60.0,0.0
2025-04-09T08:28:27.481848,554472458,320526464,2020.0,2007.0
2025-04-09T08:28:28.483493,554472518,320526464,60.0,0.0
2025-04-09T08:28:29.484405,554472518,320526464,0.0,0.0
2025-04-09T08:28:30.485384,554474666,320528562,2148.0,2098.0
2025-04-09T08:28:31.487269,554474666,320528562,0.0,0.0
2025-04-09T08:28:32.488418,554474885,320528679,219.0,117.0
2025-04-09T08:28:33.489488,554476838,320530595,1953.0,1916.0
2025-04-09T08:28:34.490485,554477269,320530963,431.0,368.0
2025-04-09T08:28:35.491445,554477661,320531327,392.0,364.0
2025-04-09T08:28:36.493163,554479833,320533334,2172.0,2007.0
2025-04-09T08:28:37.494880,554479887,320533334,54.0,0.0
2025-04-09T08:28:38.496483,554480014,320533425,127.0,91.0
2025-04-09T08:28:39.497440,554482013,320535341,1999.0,1916.0
2025-04-09T08:28:40.499308,554482073,320535423,60.0,82.0
2025-04-09T08:28:41.501059,554482531,320536035,458.0,612.0
2025-04-09T08:28:42.502732,554484992,320538315,2461.0,2280.0
2025-04-09T08:28:43.504616,554485061,320538406,69.0,91.0
2025-04-09T08:28:44.506487,554485121,320538406,60.0,0.0
2025-04-09T08:28:45.508241,554487197,320540413,2076.0,2007.0
2025-04-09T08:28:46.510135,554487257,320540413,60.0,0.0
2025-04-09T08:28:47.511551,554487389,320540585,132.0,172.0
2025-04-09T08:28:48.512390,554489538,320542683,2149.0,2098.0
2025-04-09T08:28:49.513393,554489538,320542683,0.0,0.0
2025-04-09T08:28:50.514392,554500670,320556108,11132.0,13425.0
2025-04-09T08:28:51.516125,554515233,320567730,14563.0,11622.0
2025-04-09T08:28:52.517857,554522241,320574613,7008.0,6883.0
2025-04-09T08:28:53.519496,554522241,320574613,0.0,0.0
2025-04-09T08:28:54.521279,554524508,320576806,2267.0,2193.0
2025-04-09T08:28:55.523383,554524845,320577261,337.0,455.0
2025-04-09T08:28:56.525567,554524972,320577352,127.0,91.0
2025-04-09T08:28:57.527726,554527151,320579476,2179.0,2124.0
2025-04-09T08:28:58.530040,554527278,320579567,127.0,91.0
2025-04-09T08:28:59.532266,554527278,320579567,0.0,0.0
2025-04-09T08:29:00.534457,554530735,320582927,3457.0,3360.0
2025-04-09T08:29:01.536637,554537858,320592608,7123.0,9681.0
2025-04-09T08:29:02.537417,554538037,320592608,179.0,0.0
