timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T17:20:08.169623,440737581,198145058,1978.0,1916.0
2025-03-23T17:20:09.171205,440737700,198145058,119.0,0.0
2025-03-23T17:20:10.172428,440737802,198145058,102.0,0.0
2025-03-23T17:20:11.173455,440739678,198146974,1876.0,1916.0
2025-03-23T17:20:12.174299,440739815,198146974,137.0,0.0
2025-03-23T17:20:13.175276,440739981,198146974,166.0,0.0
2025-03-23T17:20:14.176596,440741917,198148890,1936.0,1916.0
2025-03-23T17:20:15.178525,440741994,198148890,77.0,0.0
2025-03-23T17:20:16.179433,440742108,198148890,114.0,0.0
2025-03-23T17:20:17.180403,440743984,198150806,1876.0,1916.0
2025-03-23T17:20:18.181402,440744061,198150806,77.0,0.0
2025-03-23T17:20:19.182437,440744121,198150806,60.0,0.0
2025-03-23T17:20:20.183408,440746111,198152722,1990.0,1916.0
2025-03-23T17:20:21.184305,440746188,198152804,77.0,82.0
2025-03-23T17:20:22.185366,440746248,198152804,60.0,0.0
2025-03-23T17:20:23.186425,440748124,198154720,1876.0,1916.0
2025-03-23T17:20:24.187405,440748201,198154720,77.0,0.0
2025-03-23T17:20:25.188399,440748261,198154720,60.0,0.0
2025-03-23T17:20:26.189447,440750137,198156636,1876.0,1916.0
2025-03-23T17:20:27.190510,440750274,198156636,137.0,0.0
2025-03-23T17:20:28.191336,440750274,198156636,0.0,0.0
2025-03-23T17:20:29.192648,440752210,198158552,1936.0,1916.0
2025-03-23T17:20:30.194635,440752287,198158552,77.0,0.0
2025-03-23T17:20:31.196609,440752347,198158552,60.0,0.0
2025-03-23T17:20:32.198306,440754223,198160468,1876.0,1916.0
2025-03-23T17:20:33.199413,440754360,198160468,137.0,0.0
2025-03-23T17:20:34.200457,440754360,198160468,0.0,0.0
2025-03-23T17:20:35.201347,440756296,198162384,1936.0,1916.0
2025-03-23T17:20:36.202505,440756373,198162384,77.0,0.0
2025-03-23T17:20:37.203787,440756433,198162384,60.0,0.0
2025-03-23T17:20:38.205440,440758309,198164300,1876.0,1916.0
2025-03-23T17:20:39.206359,440759041,198164959,732.0,659.0
2025-03-23T17:20:40.207342,440780060,198173746,21019.0,8787.0
2025-03-23T17:20:41.208497,440829510,198182429,49450.0,8683.0
2025-03-23T17:20:42.210248,440829587,198182429,77.0,0.0
2025-03-23T17:20:43.211411,440829647,198182429,60.0,0.0
2025-03-23T17:20:44.212744,440831523,198184345,1876.0,1916.0
2025-03-23T17:20:45.214412,440831625,198184407,102.0,62.0
2025-03-23T17:20:46.215544,440832069,198184665,444.0,258.0
2025-03-23T17:20:47.216387,440834005,198186581,1936.0,1916.0
2025-03-23T17:20:48.217579,440834082,198186581,77.0,0.0
2025-03-23T17:20:49.218401,440834142,198186581,60.0,0.0
2025-03-23T17:20:50.219398,440836018,198188497,1876.0,1916.0
2025-03-23T17:20:51.220352,440836155,198188497,137.0,0.0
2025-03-23T17:20:52.221448,440836155,198188497,0.0,0.0
2025-03-23T17:20:53.223120,440838091,198190413,1936.0,1916.0
2025-03-23T17:20:54.224419,440838168,198190413,77.0,0.0
2025-03-23T17:20:55.225545,440838228,198190413,60.0,0.0
2025-03-23T17:20:56.226391,440840104,198192329,1876.0,1916.0
2025-03-23T17:20:57.227811,440840241,198192329,137.0,0.0
2025-03-23T17:20:58.229411,440840241,198192329,0.0,0.0
2025-03-23T17:20:59.230581,440847632,198195716,7391.0,3387.0
2025-03-23T17:21:00.232395,440850232,198197084,2600.0,1368.0
2025-03-23T17:21:01.233383,440850292,198197084,60.0,0.0
2025-03-23T17:21:02.234563,440852168,198199000,1876.0,1916.0
2025-03-23T17:21:03.236406,440852305,198199000,137.0,0.0
2025-03-23T17:21:04.237408,440852305,198199000,0.0,0.0
2025-03-23T17:21:05.238567,440854463,198201088,2158.0,2088.0
2025-03-23T17:21:06.240472,440854540,198201088,77.0,0.0
2025-03-23T17:21:07.241516,440854600,198201088,60.0,0.0
2025-03-23T17:21:08.242518,440856476,198203004,1876.0,1916.0
2025-03-23T17:21:09.243438,440856613,198203004,137.0,0.0
2025-03-23T17:21:10.244395,440856613,198203004,0.0,0.0
2025-03-23T17:21:11.245620,440858626,198204920,2013.0,1916.0
2025-03-23T17:21:12.247432,440858626,198204920,0.0,0.0
2025-03-23T17:21:13.249277,440858686,198204920,60.0,0.0
2025-03-23T17:21:14.250337,440860562,198206836,1876.0,1916.0
2025-03-23T17:21:15.251344,440860699,198206836,137.0,0.0
2025-03-23T17:21:16.252580,440860699,198206836,0.0,0.0
2025-03-23T17:21:17.254425,440862635,198208752,1936.0,1916.0
2025-03-23T17:21:18.255372,440862712,198208752,77.0,0.0
2025-03-23T17:21:19.256607,440862772,198208752,60.0,0.0
2025-03-23T17:21:20.258416,440864725,198210668,1953.0,1916.0
2025-03-23T17:21:21.259433,440864785,198210668,60.0,0.0
