exec,label,timestamp,cpu
1358,talker,1742761207,41.3
1358,talker,1742761208,25.2
1358,talker,1742761209,21.3
1358,talker,1742761210,18.5
1358,talker,1742761211,16.5
1358,talker,1742761212,14.7
1358,talker,1742761213,13.6
1358,talker,1742761214,12.5
1358,talker,1742761215,11.6
1358,talker,1742761216,10.9
1358,talker,1742761218,10.2
1358,talker,1742761219, 9.1
1358,talker,1742761220, 8.7
1358,talker,1742761221, 8.3
1358,talker,1742761222, 8.0
1358,talker,1742761223, 7.7
1358,talker,1742761224, 7.4
1358,talker,1742761225, 7.2
1358,talker,1742761227, 7.0
1358,talker,1742761228, 6.4
1358,talker,1742761229, 6.3
1358,talker,1742761230, 6.1
1358,talker,1742761231, 6.0
1358,talker,1742761232, 5.8
1358,talker,1742761233, 5.7
1358,talker,1742761234, 5.6
1358,talker,1742761235, 5.5
1358,talker,1742761236, 5.3
1358,talker,1742761237, 5.2
1358,talker,1742761239, 5.1
1358,talker,1742761240, 4.9
1358,talker,1742761241, 4.8
1358,talker,1742761242, 4.8
1358,talker,1742761243, 4.7
1358,talker,1742761244, 4.6
1358,talker,1742761245, 4.6
1358,talker,1742761246, 4.5
1358,talker,1742761248, 4.5
1358,talker,1742761249, 4.3
1358,talker,1742761250, 4.2
1358,talker,1742761251, 4.2
1358,talker,1742761252, 4.2
1358,talker,1742761253, 4.1
1358,talker,1742761254, 4.1
1358,talker,1742761256, 4.0
1358,talker,1742761257, 3.9
1358,talker,1742761258, 3.9
1358,talker,1742761259, 3.9
1358,talker,1742761260, 3.8
1358,talker,1742761261, 3.8
1358,talker,1742761262, 3.8
1358,talker,1742761263, 3.7
1358,talker,1742761264, 3.7
1358,talker,1742761265, 3.7
1358,talker,1742761267, 3.6
1358,talker,1742761268, 3.6
1358,talker,1742761269, 3.5
1358,talker,1742761270, 3.5
1358,talker,1742761271, 3.5
1358,talker,1742761272, 3.5
1358,talker,1742761273, 3.4
1358,talker,1742761274, 3.4
1358,talker,1742761275, 3.4
1358,talker,1742761277, 3.4
1358,talker,1742761278, 3.3
1358,talker,1742761279, 3.3
1358,talker,1742761280, 3.3
1358,talker,1742761281, 3.2
1358,talker,1742761282, 3.2
1358,talker,1742761283, 3.2
1358,talker,1742761284, 3.2
1358,talker,1742761286, 3.2
1358,talker,1742761287, 3.1
1358,talker,1742761288, 3.1
1358,talker,1742761289, 3.1
1358,talker,1742761290, 3.1
1358,talker,1742761291, 3.1
1358,talker,1742761292, 3.1
1358,talker,1742761293, 3.1
1358,talker,1742761295, 3.0
1358,talker,1742761296, 3.0
1358,talker,1742761297, 3.0
1358,talker,1742761298, 3.0
1358,talker,1742761299, 3.0
1358,talker,1742761300, 3.0
1358,talker,1742761301, 2.9
1358,talker,1742761303, 2.9
1358,talker,1742761304, 2.9
1358,talker,1742761305, 2.9
1358,talker,1742761306, 2.9
1358,talker,1742761307, 2.9
1358,talker,1742761308, 2.9
1358,talker,1742761309, 2.8
1358,talker,1742761310, 2.8
1358,talker,1742761312, 2.8
1358,talker,1742761313, 2.8
1358,talker,1742761314, 2.8
1358,talker,1742761315, 2.8
1358,talker,1742761316, 2.8
1358,talker,1742761317, 2.8
1358,talker,1742761318, 2.8
1358,talker,1742761319, 2.8
1358,talker,1742761321, 2.8
1358,talker,1742761322, 2.7
1358,talker,1742761323, 2.7
1358,talker,1742761324, 2.8
1358,talker,1742761325,
1358,talker,1742761326,
1358,talker,1742761327,
1358,talker,1742761328,
