exec,label,timestamp,cpu
726,listener,1742674117,33.2
726,listener,1742674118,26.6
726,listener,1742674119,22.3
726,listener,1742674120,19.2
726,listener,1742674121,17.0
726,listener,1742674122,15.1
726,listener,1742674123,13.7
726,listener,1742674124,12.5
726,listener,1742674125,11.5
726,listener,1742674126,10.7
726,listener,1742674127,10.0
726,listener,1742674128, 9.4
726,listener,1742674129, 8.8
726,listener,1742674130, 8.3
726,listener,1742674131, 7.9
726,listener,1742674132, 7.5
726,listener,1742674133, 7.2
726,listener,1742674134, 6.9
726,listener,1742674135, 6.6
726,listener,1742674136, 6.3
726,listener,1742674137, 6.1
726,listener,1742674138, 5.9
726,listener,1742674139, 5.7
726,listener,1742674140, 5.5
726,listener,1742674141, 5.3
726,listener,1742674142, 5.2
726,listener,1742674143, 5.0
726,listener,1742674144, 4.9
726,listener,1742674145, 4.8
726,listener,1742674146, 4.6
726,listener,1742674147, 4.5
726,listener,1742674148, 4.4
726,listener,1742674149, 4.3
726,listener,1742674150, 4.2
726,listener,1742674150, 4.1
726,listener,1742674151, 4.0
726,listener,1742674152, 4.0
726,listener,1742674153, 3.9
726,listener,1742674154, 3.8
726,listener,1742674155, 3.7
726,listener,1742674156, 3.6
726,listener,1742674157, 3.7
726,listener,1742674158, 3.6
726,listener,1742674159, 3.5
726,listener,1742674160, 3.5
726,listener,1742674161, 3.4
726,listener,1742674162, 3.3
726,listener,1742674163, 3.3
726,listener,1742674164, 3.2
726,listener,1742674165, 3.2
726,listener,1742674166, 3.1
726,listener,1742674167, 3.1
726,listener,1742674168, 3.0
726,listener,1742674169, 3.0
726,listener,1742674170, 3.0
726,listener,1742674171, 2.9
726,listener,1742674172, 2.9
726,listener,1742674173, 2.9
726,listener,1742674174, 2.8
726,listener,1742674175, 2.8
726,listener,1742674176, 2.8
726,listener,1742674177, 2.7
726,listener,1742674178, 2.7
726,listener,1742674179, 2.7
726,listener,1742674180, 2.6
726,listener,1742674181, 2.6
726,listener,1742674182, 2.6
726,listener,1742674183, 2.6
726,listener,1742674184, 2.5
726,listener,1742674185, 2.5
726,listener,1742674186, 2.5
726,listener,1742674187, 2.5
726,listener,1742674188, 2.4
726,listener,1742674189, 2.4
726,listener,1742674190, 2.4
726,listener,1742674191, 2.3
726,listener,1742674192, 2.3
726,listener,1742674193, 2.3
726,listener,1742674194, 2.3
726,listener,1742674195, 2.3
726,listener,1742674196, 2.3
726,listener,1742674197, 2.2
726,listener,1742674198, 2.2
726,listener,1742674199, 2.2
726,listener,1742674200, 2.2
726,listener,1742674200, 2.2
726,listener,1742674201, 2.2
726,listener,1742674202, 2.1
726,listener,1742674203, 2.1
726,listener,1742674204, 2.1
726,listener,1742674205, 2.1
726,listener,1742674206, 2.1
726,listener,1742674207, 2.1
726,listener,1742674208, 2.1
726,listener,1742674209, 2.1
726,listener,1742674210, 2.0
726,listener,1742674211, 2.0
726,listener,1742674212, 2.0
726,listener,1742674213, 2.0
726,listener,1742674214, 2.0
726,listener,1742674215, 2.0
726,listener,1742674216, 2.0
726,listener,1742674217, 2.0
726,listener,1742674218, 1.9
726,listener,1742674219, 1.9
726,listener,1742674220, 1.9
726,listener,1742674221, 1.9
726,listener,1742674222, 1.9
726,listener,1742674223, 1.9
726,listener,1742674224, 1.9
726,listener,1742674225, 1.9
726,listener,1742674226, 1.9
726,listener,1742674227, 1.8
726,listener,1742674228, 1.8
726,listener,1742674229, 1.8
726,listener,1742674230, 1.8
726,listener,1742674231, 1.8
726,listener,1742674232, 1.8
726,listener,1742674233, 1.8
726,listener,1742674234, 1.8
726,listener,1742674235, 1.8
726,listener,1742674236, 1.8
726,listener,1742674237, 1.7
726,listener,1742674238, 1.7
726,listener,1742674239, 1.7
726,listener,1742674240, 1.7
