timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T17:08:38.652018,243881893,112110640,1876.0,1916.0
2025-03-22T17:08:39.653871,243881893,112110640,0.0,0.0
2025-03-22T17:08:40.655585,243881893,112110640,0.0,0.0
2025-03-22T17:08:41.657951,243883769,112112556,1876.0,1916.0
2025-03-22T17:08:42.660070,243883769,112112556,0.0,0.0
2025-03-22T17:08:43.662213,243883769,112112556,0.0,0.0
2025-03-22T17:08:44.664465,243885764,112114472,1995.0,1916.0
2025-03-22T17:08:45.666646,243885883,112114472,119.0,0.0
2025-03-22T17:08:46.668395,243886002,112114472,119.0,0.0
2025-03-22T17:08:47.669438,243887878,112116388,1876.0,1916.0
2025-03-22T17:08:48.670415,243887878,112116388,0.0,0.0
2025-03-22T17:08:49.672232,243904696,112123828,16818.0,7440.0
2025-03-22T17:08:50.673413,243959312,112135333,54616.0,11505.0
2025-03-22T17:08:51.675565,243959312,112135333,0.0,0.0
2025-03-22T17:08:52.676635,243959402,112135443,90.0,110.0
2025-03-22T17:08:53.678895,243961278,112137359,1876.0,1916.0
2025-03-22T17:08:54.681098,243961320,112137421,42.0,62.0
2025-03-22T17:08:55.682993,243961764,112137679,444.0,258.0
2025-03-22T17:08:56.685202,243963640,112139595,1876.0,1916.0
2025-03-22T17:08:57.687392,243963640,112139595,0.0,0.0
2025-03-22T17:08:58.688405,244020140,112146443,56500.0,6848.0
2025-03-22T17:08:59.689436,244030164,112151552,10024.0,5109.0
2025-03-22T17:09:00.690428,244030164,112151552,0.0,0.0
2025-03-22T17:09:01.691575,244030164,112151552,0.0,0.0
2025-03-22T17:09:02.693356,244032040,112153468,1876.0,1916.0
2025-03-22T17:09:03.694396,244032040,112153468,0.0,0.0
2025-03-22T17:09:04.696386,244032262,112153640,222.0,172.0
2025-03-22T17:09:05.697376,244034138,112155556,1876.0,1916.0
2025-03-22T17:09:06.699099,244034257,112155556,119.0,0.0
2025-03-22T17:09:07.700832,244034376,112155556,119.0,0.0
2025-03-22T17:09:08.702517,244036371,112157472,1995.0,1916.0
2025-03-22T17:09:09.703274,244036371,112157472,0.0,0.0
2025-03-22T17:09:10.704983,244036371,112157472,0.0,0.0
2025-03-22T17:09:11.706350,244038247,112159388,1876.0,1916.0
2025-03-22T17:09:12.708068,244038247,112159388,0.0,0.0
2025-03-22T17:09:13.709803,244038247,112159388,0.0,0.0
2025-03-22T17:09:14.711641,244040489,112161777,2242.0,2389.0
2025-03-22T17:09:15.713322,244040876,112161949,387.0,172.0
2025-03-22T17:09:16.714312,244040876,112161949,0.0,0.0
2025-03-22T17:09:17.716191,244045444,112163865,4568.0,1916.0
2025-03-22T17:09:18.717958,244048136,112163865,2692.0,0.0
2025-03-22T17:09:19.719922,244050828,112163865,2692.0,0.0
2025-03-22T17:09:20.721818,244055438,112165843,4610.0,1978.0
2025-03-22T17:09:21.723791,244058172,112165843,2734.0,0.0
2025-03-22T17:09:22.726007,244058172,112165843,0.0,0.0
2025-03-22T17:09:23.727872,244060048,112167759,1876.0,1916.0
2025-03-22T17:09:24.729888,244060048,112167759,0.0,0.0
2025-03-22T17:09:25.731759,244060048,112167759,0.0,0.0
2025-03-22T17:09:26.733605,244061924,112169675,1876.0,1916.0
2025-03-22T17:09:27.735839,244061924,112169675,0.0,0.0
2025-03-22T17:09:28.737969,244062043,112169675,119.0,0.0
2025-03-22T17:09:29.740185,244064038,112171685,1995.0,2010.0
2025-03-22T17:09:30.742413,244072130,112174403,8092.0,2718.0
2025-03-22T17:09:31.743574,244072130,112174403,0.0,0.0
2025-03-22T17:09:32.745502,244074006,112176319,1876.0,1916.0
2025-03-22T17:09:33.747598,244074006,112176319,0.0,0.0
2025-03-22T17:09:34.749449,244074006,112176319,0.0,0.0
2025-03-22T17:09:35.750652,244076104,112178407,2098.0,2088.0
2025-03-22T17:09:36.752534,244076104,112178407,0.0,0.0
2025-03-22T17:09:37.753405,244078796,112178407,2692.0,0.0
2025-03-22T17:09:38.755574,244083364,112180323,4568.0,1916.0
2025-03-22T17:09:39.756578,244086056,112180323,2692.0,0.0
2025-03-22T17:09:40.758846,244088748,112180323,2692.0,0.0
2025-03-22T17:09:41.761068,244093316,112182239,4568.0,1916.0
2025-03-22T17:09:42.762947,244093316,112182239,0.0,0.0
2025-03-22T17:09:43.765145,244093316,112182239,0.0,0.0
2025-03-22T17:09:44.767003,244095192,112184155,1876.0,1916.0
2025-03-22T17:09:45.768428,244095192,112184155,0.0,0.0
2025-03-22T17:09:46.769541,244095192,112184155,0.0,0.0
2025-03-22T17:09:47.770590,244097134,112186157,1942.0,2002.0
2025-03-22T17:09:48.772567,244097134,112186157,0.0,0.0
2025-03-22T17:09:49.774421,244097134,112186157,0.0,0.0
2025-03-22T17:09:50.776149,244099129,112188073,1995.0,1916.0
2025-03-22T17:09:51.777302,244116000,112195513,16871.0,7440.0
2025-03-22T17:09:52.779239,244169137,112206086,53137.0,10573.0
2025-03-22T17:09:53.780334,244171013,112208002,1876.0,1916.0
2025-03-22T17:09:54.782246,244171013,112208002,0.0,0.0
2025-03-22T17:09:55.783984,244171013,112208002,0.0,0.0
2025-03-22T17:09:56.785339,244172889,112209918,1876.0,1916.0
2025-03-22T17:09:57.786309,244173333,112210176,444.0,258.0
2025-03-22T17:09:58.788041,244173333,112210176,0.0,0.0
2025-03-22T17:09:59.789767,244183357,112215285,10024.0,5109.0
2025-03-22T17:10:00.791308,244183357,112215285,0.0,0.0
2025-03-22T17:10:01.793021,244183399,112215285,42.0,0.0
2025-03-22T17:10:02.794774,244185275,112217201,1876.0,1916.0
2025-03-22T17:10:03.796323,244185275,112217201,0.0,0.0
2025-03-22T17:10:04.797432,244185497,112217373,222.0,172.0
2025-03-22T17:10:05.799524,244197395,112219289,11898.0,1916.0
2025-03-22T17:10:06.801669,244197395,112219289,0.0,0.0
2025-03-22T17:10:07.803817,244197395,112219289,0.0,0.0
2025-03-22T17:10:08.805833,244199271,112221205,1876.0,1916.0
2025-03-22T17:10:09.807342,244199271,112221205,0.0,0.0
2025-03-22T17:10:10.809170,244199271,112221205,0.0,0.0
2025-03-22T17:10:11.810418,244201197,112223121,1926.0,1916.0
2025-03-22T17:10:12.812167,244201316,112223121,119.0,0.0
2025-03-22T17:10:13.814350,244201435,112223203,119.0,82.0
2025-03-22T17:10:14.815453,244203430,112225119,1995.0,1916.0
2025-03-22T17:10:15.817552,244203484,112225119,54.0,0.0
2025-03-22T17:10:16.819651,244203484,112225119,0.0,0.0
2025-03-22T17:10:17.821908,244205406,112227035,1922.0,1916.0
2025-03-22T17:10:18.823765,244205460,112227035,54.0,0.0
2025-03-22T17:10:19.825420,244205460,112227035,0.0,0.0
2025-03-22T17:10:20.826395,244207336,112228951,1876.0,1916.0
2025-03-22T17:10:21.827628,244207390,112228951,54.0,0.0
2025-03-22T17:10:22.829482,244207390,112228951,0.0,0.0
2025-03-22T17:10:23.831641,244209266,112230867,1876.0,1916.0
2025-03-22T17:10:24.833445,244209266,112230867,0.0,0.0
2025-03-22T17:10:25.835618,244209266,112230867,0.0,0.0
2025-03-22T17:10:26.837945,244211142,112232783,1876.0,1916.0
2025-03-22T17:10:27.840121,244211142,112232783,0.0,0.0
2025-03-22T17:10:28.842346,244211535,112233139,393.0,356.0
2025-03-22T17:10:29.844246,244213411,112235055,1876.0,1916.0
2025-03-22T17:10:30.846291,244213411,112235055,0.0,0.0
2025-03-22T17:10:31.847427,244213411,112235055,0.0,0.0
2025-03-22T17:10:32.849263,244215287,112236971,1876.0,1916.0
2025-03-22T17:10:33.850998,244215329,112237033,42.0,62.0
2025-03-22T17:10:34.852799,244218138,112239743,2809.0,2710.0
2025-03-22T17:10:35.854544,244218887,112240393,749.0,650.0
2025-03-22T17:10:36.856248,244219006,112240393,119.0,0.0
2025-03-22T17:10:37.858109,244219006,112240393,0.0,0.0
