exec,label,timestamp,cpu
331,listener,1742531603,13.7
331,listener,1742531604,11.4
331,listener,1742531605,11.8
331,listener,1742531606, 8.7
331,listener,1742531607, 9.1
331,listener,1742531608, 8.1
331,listener,1742531608, 7.5
331,listener,1742531609, 7.0
331,listener,1742531610, 6.4
331,listener,1742531611, 6.1
331,listener,1742531612, 5.8
331,listener,1742531613, 5.5
331,listener,1742531614, 5.3
331,listener,1742531615, 5.1
331,listener,1742531616, 4.9
331,listener,1742531617, 4.7
331,listener,1742531618, 4.6
331,listener,1742531619, 4.5
331,listener,1742531620, 4.3
331,listener,1742531621, 4.3
331,listener,1742531622, 4.2
331,listener,1742531623, 4.1
331,listener,1742531624, 4.0
331,listener,1742531625, 3.9
331,listener,1742531626, 3.8
331,listener,1742531627, 3.7
331,listener,1742531628, 3.7
331,listener,1742531629, 3.8
331,listener,1742531630, 3.7
331,listener,1742531630, 3.7
331,listener,1742531631, 3.6
331,listener,1742531632, 3.6
331,listener,1742531633, 3.5
331,listener,1742531634, 3.5
331,listener,1742531635, 3.5
331,listener,1742531636, 3.4
331,listener,1742531637, 3.4
331,listener,1742531638, 3.3
331,listener,1742531639, 3.3
331,listener,1742531640, 3.2
331,listener,1742531641, 3.2
331,listener,1742531642, 3.2
331,listener,1742531643, 3.2
331,listener,1742531644, 3.2
331,listener,1742531645, 3.1
331,listener,1742531646, 3.1
331,listener,1742531647, 3.1
331,listener,1742531648, 3.1
331,listener,1742531649, 3.1
331,listener,1742531650, 3.0
331,listener,1742531651, 3.0
331,listener,1742531652, 3.0
331,listener,1742531653, 3.0
331,listener,1742531653, 3.0
331,listener,1742531654, 3.0
331,listener,1742531655, 3.0
331,listener,1742531656, 3.0
331,listener,1742531657, 2.9
331,listener,1742531658, 2.9
331,listener,1742531659, 2.9
331,listener,1742531660, 2.9
331,listener,1742531661, 2.9
331,listener,1742531662, 2.9
331,listener,1742531663, 2.9
331,listener,1742531664, 2.8
331,listener,1742531665, 2.8
331,listener,1742531666, 2.8
331,listener,1742531667, 2.8
331,listener,1742531668, 2.8
331,listener,1742531669, 2.8
331,listener,1742531670, 2.8
331,listener,1742531671, 2.8
331,listener,1742531672, 2.8
331,listener,1742531673, 2.7
331,listener,1742531674, 2.7
331,listener,1742531675, 2.8
331,listener,1742531676, 2.8
331,listener,1742531676, 2.7
331,listener,1742531677, 2.7
331,listener,1742531678, 2.7
331,listener,1742531679, 2.7
331,listener,1742531680, 2.7
331,listener,1742531681, 2.7
331,listener,1742531682, 2.7
331,listener,1742531683, 2.7
331,listener,1742531684, 2.7
331,listener,1742531685, 2.7
331,listener,1742531686, 2.7
331,listener,1742531687, 2.6
331,listener,1742531688, 2.6
331,listener,1742531689, 2.6
331,listener,1742531690, 2.6
331,listener,1742531691, 2.6
331,listener,1742531692, 2.6
331,listener,1742531693, 2.6
331,listener,1742531694, 2.6
331,listener,1742531695, 2.6
331,listener,1742531696, 2.6
331,listener,1742531697, 2.6
331,listener,1742531698, 2.6
331,listener,1742531699, 2.6
331,listener,1742531700, 2.6
331,listener,1742531700, 2.6
331,listener,1742531701, 2.6
331,listener,1742531702, 2.6
331,listener,1742531703, 2.6
331,listener,1742531704, 2.6
331,listener,1742531705, 2.5
331,listener,1742531706, 2.5
331,listener,1742531707, 2.5
331,listener,1742531708, 2.5
331,listener,1742531709, 2.5
331,listener,1742531710, 2.5
331,listener,1742531711, 2.5
331,listener,1742531712, 2.5
331,listener,1742531713, 2.5
331,listener,1742531714, 2.5
331,listener,1742531715, 2.5
331,listener,1742531716, 2.5
331,listener,1742531717, 2.5
331,listener,1742531718, 2.5
331,listener,1742531719, 2.5
331,listener,1742531720, 2.5
331,listener,1742531721, 2.5
331,listener,1742531722, 2.5
331,listener,1742531723, 2.5
331,listener,1742531724, 2.4
331,listener,1742531725, 2.4
331,listener,1742531725, 2.5
