exec,label,timestamp,cpu
331,talker,1742531603,51.6
331,talker,1742531604,39.2
331,talker,1742531605,31.6
331,talker,1742531606,26.6
331,talker,1742531607,23.1
331,talker,1742531608,20.3
331,talker,1742531608,18.3
331,talker,1742531609,16.6
331,talker,1742531610,15.2
331,talker,1742531611,14.0
331,talker,1742531612,13.1
331,talker,1742531613,12.3
331,talker,1742531614,11.6
331,talker,1742531615,11.0
331,talker,1742531616,10.5
331,talker,1742531617,10.0
331,talker,1742531618, 9.5
331,talker,1742531619, 9.2
331,talker,1742531620, 8.8
331,talker,1742531621, 8.5
331,talker,1742531622, 8.1
331,talker,1742531623, 8.2
331,talker,1742531624, 7.9
331,talker,1742531625, 7.7
331,talker,1742531626, 7.4
331,talker,1742531627, 7.2
331,talker,1742531628, 7.0
331,talker,1742531629, 6.8
331,talker,1742531630, 6.7
331,talker,1742531630, 6.5
331,talker,1742531631, 6.3
331,talker,1742531632, 6.2
331,talker,1742531633, 6.1
331,talker,1742531634, 6.0
331,talker,1742531635, 5.8
331,talker,1742531636, 5.7
331,talker,1742531637, 5.6
331,talker,1742531638, 5.5
331,talker,1742531639, 5.4
331,talker,1742531640, 5.3
331,talker,1742531641, 5.2
331,talker,1742531642, 5.1
331,talker,1742531643, 5.0
331,talker,1742531644, 5.0
331,talker,1742531645, 4.9
331,talker,1742531646, 4.9
331,talker,1742531647, 4.9
331,talker,1742531648, 4.8
331,talker,1742531649, 4.7
331,talker,1742531650, 4.7
331,talker,1742531651, 4.6
331,talker,1742531652, 4.6
331,talker,1742531653, 4.5
331,talker,1742531653, 4.5
331,talker,1742531654, 4.4
331,talker,1742531655, 4.3
331,talker,1742531656, 4.3
331,talker,1742531657, 4.2
331,talker,1742531658, 4.2
331,talker,1742531659, 4.2
331,talker,1742531660, 4.1
331,talker,1742531661, 4.1
331,talker,1742531662, 4.0
331,talker,1742531663, 4.0
331,talker,1742531664, 4.0
331,talker,1742531665, 3.9
331,talker,1742531666, 3.9
331,talker,1742531667, 3.9
331,talker,1742531668, 3.9
331,talker,1742531669, 3.8
331,talker,1742531670, 3.8
331,talker,1742531671, 3.8
331,talker,1742531672, 3.7
331,talker,1742531673, 3.7
331,talker,1742531674, 3.7
331,talker,1742531675, 3.7
331,talker,1742531676, 3.6
331,talker,1742531676, 3.6
331,talker,1742531677, 3.6
331,talker,1742531678, 3.6
331,talker,1742531679, 3.5
331,talker,1742531680, 3.5
331,talker,1742531681, 3.5
331,talker,1742531682, 3.5
331,talker,1742531683, 3.4
331,talker,1742531684, 3.4
331,talker,1742531685, 3.4
331,talker,1742531686, 3.4
331,talker,1742531687, 3.4
331,talker,1742531688, 3.3
331,talker,1742531689, 3.3
331,talker,1742531690, 3.3
331,talker,1742531691, 3.3
331,talker,1742531692, 3.3
331,talker,1742531693, 3.3
331,talker,1742531694, 3.3
331,talker,1742531695, 3.2
331,talker,1742531696, 3.2
331,talker,1742531697, 3.2
331,talker,1742531698, 3.2
331,talker,1742531699, 3.2
331,talker,1742531700, 3.2
331,talker,1742531700, 3.1
331,talker,1742531701, 3.1
331,talker,1742531702, 3.1
331,talker,1742531703, 3.1
331,talker,1742531704, 3.1
331,talker,1742531705, 3.1
331,talker,1742531706, 3.1
331,talker,1742531707, 3.0
331,talker,1742531708, 3.0
331,talker,1742531709, 3.0
331,talker,1742531710, 3.0
331,talker,1742531711, 3.0
331,talker,1742531712, 3.0
331,talker,1742531713, 3.0
331,talker,1742531714, 3.0
331,talker,1742531715, 3.0
331,talker,1742531716, 3.0
331,talker,1742531717, 2.9
331,talker,1742531718, 2.9
331,talker,1742531719, 2.9
331,talker,1742531720, 2.9
331,talker,1742531721,
331,talker,1742531722,
331,talker,1742531723,
331,talker,1742531724,
331,talker,1742531725,
331,talker,1742531725,
