exec,label,timestamp,cpu,mem
331,listener,1742531603,5.9,2308.0
331,listener,1742531604,0.0,2308.0
331,listener,1742531605,0.0,2308.0
331,listener,1742531606,5.9,2308.0
331,listener,1742531607,0.0,2308.0
331,listener,1742531608,0.0,2308.0
331,listener,1742531608,0.0,2308.0
331,listener,1742531609,0.0,2308.0
331,listener,1742531610,0.0,2308.0
331,listener,1742531611,6.2,2308.0
331,listener,1742531612,5.9,2308.0
331,listener,1742531613,0.0,2308.0
331,listener,1742531614,5.9,2308.0
331,listener,1742531615,5.9,2308.0
331,listener,1742531616,5.9,2308.0
331,listener,1742531617,5.9,2308.0
331,listener,1742531618,0.0,2308.0
331,listener,1742531619,5.9,2308.0
331,listener,1742531620,5.9,2308.0
331,listener,1742531621,0.0,2308.0
331,listener,1742531622,0.0,2308.0
331,listener,1742531623,0.0,2308.0
331,listener,1742531624,0.0,2308.0
331,listener,1742531625,0.0,2308.0
331,listener,1742531626,0.0,2308.0
331,listener,1742531627,0.0,2308.0
331,listener,1742531628,11.8,2308.0
331,listener,1742531629,5.9,2308.0
331,listener,1742531630,5.9,2308.0
331,listener,1742531630,5.9,2308.0
331,listener,1742531631,0.0,2308.0
331,listener,1742531632,0.0,2308.0
331,listener,1742531633,0.0,2308.0
331,listener,1742531634,11.8,2308.0
331,listener,1742531635,5.9,2308.0
331,listener,1742531636,0.0,2308.0
331,listener,1742531637,0.0,2308.0
331,listener,1742531638,0.0,2308.0
331,listener,1742531639,5.9,2308.0
331,listener,1742531640,6.2,2308.0
331,listener,1742531641,0.0,2308.0
331,listener,1742531642,5.9,2308.0
331,listener,1742531643,5.9,2308.0
331,listener,1742531644,0.0,2308.0
331,listener,1742531645,0.0,2308.0
331,listener,1742531646,5.9,2308.0
331,listener,1742531647,0.0,2308.0
331,listener,1742531648,0.0,2308.0
331,listener,1742531649,0.0,2308.0
331,listener,1742531650,0.0,2308.0
331,listener,1742531651,0.0,2308.0
331,listener,1742531652,0.0,2308.0
331,listener,1742531653,0.0,2308.0
331,listener,1742531653,5.9,2308.0
331,listener,1742531654,0.0,2308.0
331,listener,1742531655,0.0,2308.0
331,listener,1742531656,6.2,2308.0
331,listener,1742531657,5.9,2308.0
331,listener,1742531658,5.9,2308.0
331,listener,1742531659,0.0,2308.0
331,listener,1742531660,0.0,2308.0
331,listener,1742531661,0.0,2308.0
331,listener,1742531662,5.9,2308.0
331,listener,1742531663,0.0,2308.0
331,listener,1742531664,0.0,2308.0
331,listener,1742531665,5.9,2308.0
331,listener,1742531666,0.0,2308.0
331,listener,1742531667,0.0,2308.0
331,listener,1742531668,0.0,2308.0
331,listener,1742531669,0.0,2308.0
331,listener,1742531670,0.0,2308.0
331,listener,1742531671,5.9,2308.0
331,listener,1742531672,0.0,2308.0
331,listener,1742531673,5.9,2308.0
331,listener,1742531674,0.0,2308.0
331,listener,1742531675,0.0,2308.0
331,listener,1742531676,0.0,2308.0
331,listener,1742531676,5.9,2308.0
331,listener,1742531677,0.0,2308.0
331,listener,1742531678,0.0,2308.0
331,listener,1742531679,5.9,2308.0
331,listener,1742531680,5.9,2308.0
331,listener,1742531681,5.9,2308.0
331,listener,1742531682,0.0,2308.0
331,listener,1742531683,0.0,2308.0
331,listener,1742531684,0.0,2308.0
331,listener,1742531685,5.9,2308.0
331,listener,1742531686,5.9,2308.0
331,listener,1742531687,0.0,2308.0
331,listener,1742531688,0.0,2308.0
331,listener,1742531689,0.0,2308.0
331,listener,1742531690,0.0,2308.0
331,listener,1742531691,0.0,2308.0
331,listener,1742531692,0.0,2308.0
331,listener,1742531693,0.0,2308.0
331,listener,1742531694,0.0,2308.0
331,listener,1742531695,5.9,2308.0
331,listener,1742531696,5.9,2308.0
331,listener,1742531697,0.0,2308.0
331,listener,1742531698,5.9,2308.0
331,listener,1742531699,0.0,2308.0
331,listener,1742531700,0.0,2308.0
331,listener,1742531700,0.0,2308.0
331,listener,1742531701,0.0,2308.0
331,listener,1742531702,6.2,2308.0
331,listener,1742531703,0.0,2308.0
331,listener,1742531704,0.0,2308.0
331,listener,1742531705,0.0,2308.0
331,listener,1742531706,5.9,2308.0
331,listener,1742531707,0.0,2308.0
331,listener,1742531708,0.0,2308.0
331,listener,1742531709,0.0,2308.0
331,listener,1742531710,5.9,2308.0
331,listener,1742531711,0.0,2308.0
331,listener,1742531712,0.0,2308.0
331,listener,1742531713,0.0,2308.0
331,listener,1742531714,0.0,2308.0
331,listener,1742531715,0.0,2308.0
331,listener,1742531716,0.0,2308.0
331,listener,1742531717,5.9,2308.0
331,listener,1742531718,0.0,2308.0
331,listener,1742531719,5.9,2308.0
331,listener,1742531720,11.8,2308.0
331,listener,1742531721,0.0,2308.0
331,listener,1742531722,0.0,2308.0
331,listener,1742531723,0.0,2308.0
331,listener,1742531724,0.0,2308.0
331,listener,1742531725,0.0,2308.0
331,listener,1742531725,0.0,2308.0
