exec,label,timestamp,cpu
57,listener,1743810221,17.0
57,listener,1743810222,13.0
57,listener,1743810223,10.8
57,listener,1743810224, 9.0
57,listener,1743810224, 7.8
57,listener,1743810225, 6.8
57,listener,1743810226, 6.2
57,listener,1743810227, 5.6
57,listener,1743810228, 5.1
57,listener,1743810229, 4.8
57,listener,1743810230, 4.4
57,listener,1743810231, 4.4
57,listener,1743810232, 4.2
57,listener,1743810233, 4.0
57,listener,1743810234, 3.7
57,listener,1743810234, 3.5
57,listener,1743810235, 3.3
57,listener,1743810236, 3.2
57,listener,1743810237, 3.1
57,listener,1743810238, 3.0
57,listener,1743810239, 2.8
57,listener,1743810240, 2.7
57,listener,1743810241, 2.7
57,listener,1743810242, 2.7
57,listener,1743810243, 2.6
57,listener,1743810244, 2.5
57,listener,1743810244, 2.4
57,listener,1743810245, 2.4
57,listener,1743810246, 2.3
57,listener,1743810247, 2.3
57,listener,1743810248, 2.2
57,listener,1743810249, 2.1
57,listener,1743810250, 2.1
57,listener,1743810251, 2.1
57,listener,1743810252, 2.0
57,listener,1743810253, 2.0
57,listener,1743810254, 2.0
57,listener,1743810255, 1.9
57,listener,1743810255, 1.9
57,listener,1743810256, 1.8
57,listener,1743810257, 1.8
57,listener,1743810258, 1.8
57,listener,1743810259, 1.7
57,listener,1743810260, 1.7
57,listener,1743810261, 1.7
57,listener,1743810262, 1.7
57,listener,1743810263, 1.7
57,listener,1743810264, 1.7
57,listener,1743810265, 1.6
57,listener,1743810265, 1.6
57,listener,1743810266, 1.6
57,listener,1743810267, 1.6
57,listener,1743810268, 1.5
57,listener,1743810269, 1.5
57,listener,1743810270, 1.5
57,listener,1743810271, 1.5
57,listener,1743810272, 1.5
57,listener,1743810273, 1.5
57,listener,1743810274, 1.5
57,listener,1743810274, 1.4
57,listener,1743810275, 1.4
57,listener,1743810276, 1.4
57,listener,1743810277, 1.4
57,listener,1743810278, 1.4
57,listener,1743810279, 1.4
57,listener,1743810280, 1.4
57,listener,1743810281, 1.3
57,listener,1743810282, 1.3
57,listener,1743810283, 1.3
57,listener,1743810284, 1.3
57,listener,1743810284, 1.3
57,listener,1743810285, 1.3
57,listener,1743810286, 1.3
57,listener,1743810287, 1.3
57,listener,1743810288, 1.3
57,listener,1743810289, 1.3
57,listener,1743810290, 1.3
57,listener,1743810291, 1.2
57,listener,1743810292, 1.2
57,listener,1743810293, 1.2
57,listener,1743810294, 1.2
57,listener,1743810294, 1.2
57,listener,1743810295, 1.2
57,listener,1743810296, 1.2
57,listener,1743810297, 1.2
57,listener,1743810298, 1.2
57,listener,1743810299, 1.2
57,listener,1743810300, 1.2
57,listener,1743810301, 1.2
57,listener,1743810302, 1.2
57,listener,1743810303, 1.2
57,listener,1743810304, 1.2
57,listener,1743810304, 1.1
57,listener,1743810305, 1.1
57,listener,1743810306, 1.1
57,listener,1743810307, 1.1
57,listener,1743810308, 1.1
57,listener,1743810309, 1.1
57,listener,1743810310, 1.1
57,listener,1743810311, 1.1
57,listener,1743810312, 1.1
57,listener,1743810313, 1.1
57,listener,1743810314, 1.1
57,listener,1743810314, 1.1
57,listener,1743810315, 1.1
57,listener,1743810316, 1.1
57,listener,1743810317, 1.1
57,listener,1743810318, 1.1
57,listener,1743810319, 1.1
57,listener,1743810320, 1.1
57,listener,1743810321, 1.1
57,listener,1743810322, 1.1
57,listener,1743810323, 1.1
57,listener,1743810324, 1.1
57,listener,1743810324, 1.1
57,listener,1743810325, 1.0
57,listener,1743810326, 1.0
57,listener,1743810327, 1.0
57,listener,1743810328, 1.0
57,listener,1743810329, 1.0
57,listener,1743810330, 1.0
57,listener,1743810331, 1.0
57,listener,1743810332, 1.0
57,listener,1743810333, 1.0
57,listener,1743810334, 1.0
57,listener,1743810335, 1.0
57,listener,1743810335, 1.0
57,listener,1743810336, 1.0
57,listener,1743810337, 1.0
57,listener,1743810338, 1.0
57,listener,1743810339, 1.0
57,listener,1743810340, 1.0
57,listener,1743810341, 1.0
57,listener,1743810342, 1.0
57,listener,1743810343, 1.0
57,listener,1743810344, 1.0
