timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T04:26:31.190056,512625462,237078411,1876.0,1916.0
2025-03-24T04:26:32.191556,512625462,237078411,0.0,0.0
2025-03-24T04:26:33.192307,512625462,237078411,0.0,0.0
2025-03-24T04:26:34.194014,512627338,237080327,1876.0,1916.0
2025-03-24T04:26:35.195745,512627338,237080327,0.0,0.0
2025-03-24T04:26:36.197371,512627338,237080327,0.0,0.0
2025-03-24T04:26:37.198609,512629214,237082243,1876.0,1916.0
2025-03-24T04:26:38.200892,512629214,237082243,0.0,0.0
2025-03-24T04:26:39.202646,512629214,237082243,0.0,0.0
2025-03-24T04:26:40.204565,512631090,237084159,1876.0,1916.0
2025-03-24T04:26:41.206484,512631090,237084159,0.0,0.0
2025-03-24T04:26:42.207397,512631090,237084159,0.0,0.0
2025-03-24T04:26:43.209228,512632966,237086075,1876.0,1916.0
2025-03-24T04:26:44.210356,512632966,237086075,0.0,0.0
2025-03-24T04:26:45.211417,512633008,237086075,42.0,0.0
2025-03-24T04:26:46.212384,512634926,237087991,1918.0,1916.0
2025-03-24T04:26:47.213371,512634926,237087991,0.0,0.0
2025-03-24T04:26:48.215580,512634926,237087991,0.0,0.0
2025-03-24T04:26:49.217796,512636802,237089907,1876.0,1916.0
2025-03-24T04:26:50.219458,512636802,237089907,0.0,0.0
2025-03-24T04:26:51.221642,512636802,237089907,0.0,0.0
2025-03-24T04:26:52.223530,512638678,237091823,1876.0,1916.0
2025-03-24T04:26:53.225760,512638728,237091823,50.0,0.0
2025-03-24T04:26:54.227553,512638728,237091823,0.0,0.0
2025-03-24T04:26:55.229520,512640712,237093739,1984.0,1916.0
2025-03-24T04:26:56.231319,512640712,237093739,0.0,0.0
2025-03-24T04:26:57.232426,512640712,237093739,0.0,0.0
2025-03-24T04:26:58.234580,512642588,237095655,1876.0,1916.0
2025-03-24T04:26:59.236662,512649067,237098408,6479.0,2753.0
2025-03-24T04:27:00.238436,512650566,237098494,1499.0,86.0
2025-03-24T04:27:01.240896,512652442,237100492,1876.0,1998.0
