exec,label,timestamp,cpu
1650,listener,1742801190,37.5
1650,listener,1742801191,30.8
1650,listener,1742801192,26.1
1650,listener,1742801193,22.8
1650,listener,1742801194,20.3
1650,listener,1742801195,18.5
1650,listener,1742801196,16.9
1650,listener,1742801197,15.7
1650,listener,1742801198,13.4
1650,listener,1742801199,12.7
1650,listener,1742801201,12.1
1650,listener,1742801202,11.5
1650,listener,1742801203,11.0
1650,listener,1742801204,10.6
1650,listener,1742801205,10.3
1650,listener,1742801206, 9.9
1650,listener,1742801207, 9.6
1650,listener,1742801208, 9.3
1650,listener,1742801209, 8.7
1650,listener,1742801211, 8.5
1650,listener,1742801212, 8.3
1650,listener,1742801213, 8.1
1650,listener,1742801214, 7.9
1650,listener,1742801215, 7.8
1650,listener,1742801216, 7.7
1650,listener,1742801217, 7.5
1650,listener,1742801218, 7.4
1650,listener,1742801219, 7.1
1650,listener,1742801221, 7.0
1650,listener,1742801222, 6.9
1650,listener,1742801223, 6.7
1650,listener,1742801224, 6.7
1650,listener,1742801225, 6.6
1650,listener,1742801226, 6.5
1650,listener,1742801227, 6.4
1650,listener,1742801228, 6.4
1650,listener,1742801229, 6.2
1650,listener,1742801231, 6.1
1650,listener,1742801232, 6.0
1650,listener,1742801233, 6.0
1650,listener,1742801234, 6.0
1650,listener,1742801235, 5.9
1650,listener,1742801236, 5.9
1650,listener,1742801237, 5.8
1650,listener,1742801238, 5.6
1650,listener,1742801239, 5.6
1650,listener,1742801241, 5.6
1650,listener,1742801242, 5.5
1650,listener,1742801243, 5.5
1650,listener,1742801244, 5.5
1650,listener,1742801245, 5.4
1650,listener,1742801246, 5.4
1650,listener,1742801247, 5.3
1650,listener,1742801248, 5.3
1650,listener,1742801249, 5.2
1650,listener,1742801251, 5.2
1650,listener,1742801252, 5.1
1650,listener,1742801253, 5.1
1650,listener,1742801254, 5.1
1650,listener,1742801255, 5.1
1650,listener,1742801256, 5.0
1650,listener,1742801257, 5.0
1650,listener,1742801258, 4.9
1650,listener,1742801259, 4.9
1650,listener,1742801261, 4.9
1650,listener,1742801262, 4.8
1650,listener,1742801263, 4.8
1650,listener,1742801264, 4.8
1650,listener,1742801265, 4.8
1650,listener,1742801266, 4.8
1650,listener,1742801267, 4.8
1650,listener,1742801268, 4.7
1650,listener,1742801270, 4.7
1650,listener,1742801271, 4.7
1650,listener,1742801272, 4.6
1650,listener,1742801273, 4.6
1650,listener,1742801274, 4.6
1650,listener,1742801275, 4.6
1650,listener,1742801276, 4.6
1650,listener,1742801277, 4.6
1650,listener,1742801278, 4.5
1650,listener,1742801279, 4.5
1650,listener,1742801281, 4.5
1650,listener,1742801282, 4.5
1650,listener,1742801283, 4.5
1650,listener,1742801284, 4.5
1650,listener,1742801285, 4.4
1650,listener,1742801286, 4.4
1650,listener,1742801287, 4.4
1650,listener,1742801288, 4.4
1650,listener,1742801289, 4.4
1650,listener,1742801291, 4.4
1650,listener,1742801292, 4.3
1650,listener,1742801293, 4.3
1650,listener,1742801294, 4.3
1650,listener,1742801295, 4.3
1650,listener,1742801296, 4.3
1650,listener,1742801297, 4.3
1650,listener,1742801298, 4.3
1650,listener,1742801299, 4.2
1650,listener,1742801301, 4.2
1650,listener,1742801302, 4.2
1650,listener,1742801303, 4.2
1650,listener,1742801304, 4.2
1650,listener,1742801305, 4.2
1650,listener,1742801306, 4.2
1650,listener,1742801307, 4.2
1650,listener,1742801308, 4.2
1650,listener,1742801309, 4.1
1650,listener,1742801310, 4.1
1650,listener,1742801311, 4.0
