timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T10:08:05.848354,1096364958,457260365,5905.0,2002.0
2025-03-26T10:08:06.849356,1096371017,457260365,6059.0,0.0
2025-03-26T10:08:07.850744,1096371358,457260365,341.0,0.0
2025-03-26T10:08:08.852962,1096373234,457262281,1876.0,1916.0
2025-03-26T10:08:09.855130,1096373234,457262281,0.0,0.0
2025-03-26T10:08:10.857356,1096373408,457262281,174.0,0.0
2025-03-26T10:08:11.859504,1096375284,457264197,1876.0,1916.0
2025-03-26T10:08:12.860409,1096375502,457264197,218.0,0.0
2025-03-26T10:08:13.861569,1096375980,457264259,478.0,62.0
2025-03-26T10:08:14.863389,1096378415,457266175,2435.0,1916.0
2025-03-26T10:08:15.864423,1096378709,457266175,294.0,0.0
2025-03-26T10:08:16.865417,1096378709,457266175,0.0,0.0
2025-03-26T10:08:17.866421,1096380672,457268091,1963.0,1916.0
2025-03-26T10:08:18.867416,1096380672,457268091,0.0,0.0
2025-03-26T10:08:19.869577,1096381299,457268091,627.0,0.0
2025-03-26T10:08:20.870574,1096383175,457270007,1876.0,1916.0
2025-03-26T10:08:21.872791,1096383429,457270007,254.0,0.0
2025-03-26T10:08:22.874924,1096383429,457270007,0.0,0.0
2025-03-26T10:08:23.876336,1096385559,457271923,2130.0,1916.0
2025-03-26T10:08:24.877328,1096386097,457271923,538.0,0.0
2025-03-26T10:08:25.879063,1096386512,457271923,415.0,0.0
2025-03-26T10:08:26.880317,1096388507,457273839,1995.0,1916.0
2025-03-26T10:08:27.881337,1096388803,457273839,296.0,0.0
2025-03-26T10:08:28.883057,1096388845,457273839,42.0,0.0
2025-03-26T10:08:29.884789,1096391017,457275755,2172.0,1916.0
2025-03-26T10:08:30.886630,1096391017,457275755,0.0,0.0
2025-03-26T10:08:31.888472,1096391017,457275755,0.0,0.0
2025-03-26T10:08:32.889312,1096392935,457277671,1918.0,1916.0
2025-03-26T10:08:33.890305,1096392935,457277671,0.0,0.0
2025-03-26T10:08:34.892052,1096393189,457277671,254.0,0.0
2025-03-26T10:08:35.893785,1096395065,457279587,1876.0,1916.0
2025-03-26T10:08:36.895374,1096395065,457279587,0.0,0.0
2025-03-26T10:08:37.896370,1096395065,457279587,0.0,0.0
2025-03-26T10:08:38.897482,1096397195,457281503,2130.0,1916.0
2025-03-26T10:08:39.898598,1096397195,457281503,0.0,0.0
2025-03-26T10:08:40.900660,1096397195,457281503,0.0,0.0
2025-03-26T10:08:41.902416,1096399071,457283419,1876.0,1916.0
2025-03-26T10:08:42.904273,1096399071,457283419,0.0,0.0
2025-03-26T10:08:43.906476,1096399071,457283419,0.0,0.0
2025-03-26T10:08:44.907456,1096400947,457285335,1876.0,1916.0
2025-03-26T10:08:45.909661,1096401114,457285335,167.0,0.0
2025-03-26T10:08:46.911666,1096401320,457285335,206.0,0.0
2025-03-26T10:08:47.913502,1096403196,457287251,1876.0,1916.0
2025-03-26T10:08:48.915476,1096403589,457287521,393.0,270.0
2025-03-26T10:08:49.916384,1096403589,457287521,0.0,0.0
2025-03-26T10:08:50.917312,1096405719,457289437,2130.0,1916.0
2025-03-26T10:08:51.918612,1096405719,457289437,0.0,0.0
2025-03-26T10:08:52.920408,1096406335,457290395,616.0,958.0
2025-03-26T10:08:53.921586,1096407679,457291477,1344.0,1082.0
2025-03-26T10:08:54.923526,1096407679,457291477,0.0,0.0
2025-03-26T10:08:55.925429,1096408617,457292435,938.0,958.0
2025-03-26T10:08:56.926438,1096409555,457293393,938.0,958.0
2025-03-26T10:08:57.927744,1096466146,457300135,56591.0,6742.0
2025-03-26T10:08:58.929373,1096467084,457301093,938.0,958.0
2025-03-26T10:08:59.931378,1096476000,457304890,8916.0,3797.0
2025-03-26T10:09:00.933448,1096476000,457304890,0.0,0.0
2025-03-26T10:09:01.934727,1096476938,457305848,938.0,958.0
2025-03-26T10:09:02.936471,1096477876,457306806,938.0,958.0
2025-03-26T10:09:03.938536,1096477918,457306806,42.0,0.0
2025-03-26T10:09:04.940598,1096479078,457307936,1160.0,1130.0
2025-03-26T10:09:05.942730,1096480270,457308894,1192.0,958.0
2025-03-26T10:09:06.944663,1096480389,457308894,119.0,0.0
2025-03-26T10:09:07.946625,1096481327,457309852,938.0,958.0
2025-03-26T10:09:08.948458,1096482265,457310810,938.0,958.0
2025-03-26T10:09:09.950330,1096482265,457310810,0.0,0.0
2025-03-26T10:09:10.952452,1096483203,457311768,938.0,958.0
2025-03-26T10:09:11.953404,1096484141,457312726,938.0,958.0
2025-03-26T10:09:12.954592,1096484308,457312726,167.0,0.0
2025-03-26T10:09:13.956411,1096485333,457313684,1025.0,958.0
2025-03-26T10:09:14.957424,1096486271,457314642,938.0,958.0
2025-03-26T10:09:15.958608,1096486271,457314642,0.0,0.0
2025-03-26T10:09:16.960893,1096487209,457315600,938.0,958.0
2025-03-26T10:09:17.963084,1096488147,457316558,938.0,958.0
2025-03-26T10:09:18.965133,1096488147,457316558,0.0,0.0
2025-03-26T10:09:19.967397,1096489339,457317516,1192.0,958.0
2025-03-26T10:09:20.969389,1096490277,457318474,938.0,958.0
2025-03-26T10:09:21.970380,1096490277,457318474,0.0,0.0
2025-03-26T10:09:22.972304,1096491215,457319432,938.0,958.0
2025-03-26T10:09:23.974201,1096492153,457320390,938.0,958.0
2025-03-26T10:09:24.975308,1096492153,457320390,0.0,0.0
2025-03-26T10:09:25.980593,1096493091,457321348,938.0,958.0
2025-03-26T10:09:26.982395,1096494148,457322306,1057.0,958.0
2025-03-26T10:09:27.984148,1096494148,457322306,0.0,0.0
2025-03-26T10:09:28.985875,1096495086,457323264,938.0,958.0
2025-03-26T10:09:29.987650,1096504433,457327411,9347.0,4147.0
2025-03-26T10:09:30.989347,1096504433,457327411,0.0,0.0
2025-03-26T10:09:31.991141,1096505371,457328369,938.0,958.0
2025-03-26T10:09:32.992970,1096506309,457329327,938.0,958.0
2025-03-26T10:09:33.994985,1096506309,457329327,0.0,0.0
2025-03-26T10:09:34.996475,1096507511,457330519,1202.0,1192.0
2025-03-26T10:09:35.997587,1096508449,457331477,938.0,958.0
2025-03-26T10:09:36.999587,1096509136,457332122,687.0,645.0
2025-03-26T10:09:38.001428,1096510140,457333080,1004.0,958.0
2025-03-26T10:09:39.003286,1096511078,457334038,938.0,958.0
2025-03-26T10:09:40.005329,1096511078,457334038,0.0,0.0
2025-03-26T10:09:41.007530,1096512016,457334996,938.0,958.0
2025-03-26T10:09:42.009727,1096512954,457335954,938.0,958.0
2025-03-26T10:09:43.011546,1096512954,457335954,0.0,0.0
2025-03-26T10:09:44.013615,1096513892,457336912,938.0,958.0
2025-03-26T10:09:45.015557,1096514896,457337956,1004.0,1044.0
