exec,label,timestamp,cpu
1032,listener,1742994484,15.2
1032,listener,1742994485,13.0
1032,listener,1742994486,11.6
1032,listener,1742994487,10.7
1032,listener,1742994488, 9.8
1032,listener,1742994489, 9.1
1032,listener,1742994490, 8.6
1032,listener,1742994491, 8.2
1032,listener,1742994492, 7.8
1032,listener,1742994493, 7.6
1032,listener,1742994494, 7.4
1032,listener,1742994495, 7.1
1032,listener,1742994496, 7.0
1032,listener,1742994497, 6.3
1032,listener,1742994498, 6.2
1032,listener,1742994499, 6.1
1032,listener,1742994500, 6.0
1032,listener,1742994501, 6.0
1032,listener,1742994503, 5.9
1032,listener,1742994504, 5.8
1032,listener,1742994505, 5.7
1032,listener,1742994506, 5.7
1032,listener,1742994507, 5.6
1032,listener,1742994508, 5.6
1032,listener,1742994509, 5.5
1032,listener,1742994510, 5.5
1032,listener,1742994511, 5.4
1032,listener,1742994512, 5.4
1032,listener,1742994513, 5.3
1032,listener,1742994514, 5.3
1032,listener,1742994515, 5.3
1032,listener,1742994516, 5.2
1032,listener,1742994517, 5.2
1032,listener,1742994518, 5.2
1032,listener,1742994519, 5.1
1032,listener,1742994520, 5.1
1032,listener,1742994521, 5.1
1032,listener,1742994522, 5.0
1032,listener,1742994523, 5.0
1032,listener,1742994524, 5.0
1032,listener,1742994525, 5.0
1032,listener,1742994526, 5.0
1032,listener,1742994527, 5.0
1032,listener,1742994528, 4.9
1032,listener,1742994529, 4.9
1032,listener,1742994530, 4.9
1032,listener,1742994531, 4.9
1032,listener,1742994532, 4.9
1032,listener,1742994533, 4.9
1032,listener,1742994534, 4.8
1032,listener,1742994535, 4.8
1032,listener,1742994536, 4.8
1032,listener,1742994537, 4.8
1032,listener,1742994538, 4.8
1032,listener,1742994539, 4.7
1032,listener,1742994540, 4.7
1032,listener,1742994541, 4.7
1032,listener,1742994542, 4.7
1032,listener,1742994543, 4.7
1032,listener,1742994544, 4.7
1032,listener,1742994545, 4.7
1032,listener,1742994546, 4.7
1032,listener,1742994547, 4.7
1032,listener,1742994548, 4.7
1032,listener,1742994549, 4.6
1032,listener,1742994550, 4.7
1032,listener,1742994551, 4.6
1032,listener,1742994552, 4.6
1032,listener,1742994553, 4.6
1032,listener,1742994554, 4.6
1032,listener,1742994555, 4.5
1032,listener,1742994557, 4.6
1032,listener,1742994558, 4.5
1032,listener,1742994559, 4.5
1032,listener,1742994560, 4.5
1032,listener,1742994561, 4.5
1032,listener,1742994562, 4.5
1032,listener,1742994563, 4.5
1032,listener,1742994564, 4.5
1032,listener,1742994565, 4.5
1032,listener,1742994566, 4.5
1032,listener,1742994567, 4.5
1032,listener,1742994568, 4.5
1032,listener,1742994569, 4.5
1032,listener,1742994570, 4.5
1032,listener,1742994571, 4.5
1032,listener,1742994572, 4.5
1032,listener,1742994573, 4.5
1032,listener,1742994574, 4.5
1032,listener,1742994575, 4.5
1032,listener,1742994576, 4.5
1032,listener,1742994577, 4.5
1032,listener,1742994578, 4.5
1032,listener,1742994579, 4.4
1032,listener,1742994580, 4.4
1032,listener,1742994581, 4.4
1032,listener,1742994582, 4.5
1032,listener,1742994583, 4.4
1032,listener,1742994584, 4.4
1032,listener,1742994585, 4.4
1032,listener,1742994586, 4.4
1032,listener,1742994587, 4.4
1032,listener,1742994588, 4.4
1032,listener,1742994589, 4.4
1032,listener,1742994590, 4.4
1032,listener,1742994591, 4.4
1032,listener,1742994592, 4.4
1032,listener,1742994593, 4.4
1032,listener,1742994594, 4.4
1032,listener,1742994595, 4.4
1032,listener,1742994596, 4.4
1032,listener,1742994597, 4.4
1032,listener,1742994598, 4.4
1032,listener,1742994599, 4.4
1032,listener,1742994600, 4.4
1032,listener,1742994602, 4.4
1032,listener,1742994603, 4.3
1032,listener,1742994604, 4.3
1032,listener,1742994605, 4.3
1032,listener,1742994606, 4.2
1032,listener,1742994607, 4.2
